,youtube_id,comment,like_num,comment_date
0,rosylee9413,언니가 추천해줘서 진작 샀어요~~~ 완전 제 인생 마스카라 등극!!!! 진짜 깔끔하게 올라가고 컬이 진짜 예뻐용 ㅠㅠ 찐템만 소개해줘서 넘 조아용🫶쿨톤립들도 살려고 드릉드릉 하는중이에요ㅋㅋㅋㅋㅋ,4.0,8개월 전
1,usertm1wc7ju8b,"퓌 는 진짜 생긴지 오래된 거 같지 않은데 진짜 정말 알차다??이런 느낌이에요 ㅠㅠ
피는 진짜 립을 너무너무 잘 썼거든요 이번에 저는 원래 메트 쿠션 밖에 안 쓰는데 겨울이다 보니 글로우 쿠션을 사봤는데 진짜 와.. 쿠션도 너무 좋은데 마스카라도 써볼까 생각했었는데 베령님 추천이니 1+1이라니 써봐야겠어요 ㅎㅎ",6.0,8개월 전
2,dannamadura2035,"Because I kept seeing Fwee mascara in your videos, I bought 3 of it... Olive young has a 1+1 promo right now ",0.0,8개월 전
3,teazle2001,"클리오 빨뚜, 에뛰드 컬픽스, 키스미, 퓌 롱래쉬 써 봤는데 저는 퓌가 제일 안뭉치고 얇게 발려서 좋았어요! 볼륨은 안써봤고.. 원래 다른거 쓰면 불고데로 녹여야 뭉친거 풀리는데 퓌는 처음부터 얇게 발려서 안해도 돼요",4.0,8개월 전
4,uservx6bm1ox1m,"캬아 오늘도 짱 예쁜 베령님🥹️‍️‍
추천템 보니까 안살수가 없잖아요..?
질러줘야하나요 ㅋㅋㅋㅋㅋ악ㅋㅋ
이번에 산 휘그 그거 넘예구 입큰 그것도 넘예에요ㅠㅠ 
진짜 맨날 데일리로 쓰구 있어요 
하파크리스틴 렌즈도 다시 사서 끼고 있다는,, 
베령님 손민수중이네요 
어쩌다보니ㅋㅋㅋ 
예쁜사람이 쓰면 다 쓰고 싶어요 어쩜 
많이 하구 다니시는 데일리 메콥 그거 따라하구 사진 찍으니까 사진 짱예쁘게 나와요ㅠㅠㅠ ",0.0,8개월 전(수정됨)
5,abbiek8320,저도 퓌 볼륨 쓰고 있는데 진짜 얇고 컬링 짱짱함!! ㅋㅅㅁ 에서 갈아탔는데 지우기도 더 편하고 베령템은 믿고 쓰죵,4.0,8개월 전
6,chailynk,베령님한테 영업받응거는 다 꿀템 내 화장품 지분의 반 이상이십니다요 ㅎㅎㅎ 퓌 마스카라 1+1 당장 쟁일게용,1.0,8개월 전
7,yxxg13,"영상과 다른 댓글이지만,, 언니 인스타나 유튭보면 패션정보도 너무 궁금해요 룩북 기대해봅니다",1.0,8개월 전
8,userrf7zg4sm3e,"눈이 너무 사슴눈같이 맑고 예쁘세요^^
추천해주신 퓌 볼륨 마스카라 써볼게요~~",2.0,8개월 전
9,yonnie,이 마스카라 진짜 좋아요 속눈썹 가닥가닥 올리기 쌉가능,0.0,7개월 전
10,hahauk7xq,베령니 미모 무엇 마스카라 짱 잘어울려여ㅠ 맨날 키스미만 쓰다가 요새 국내거도 잘나와서 몇번 도전해봤다 실패. .  퓌꺼는 처음 보는데 언니 믿고 가봐???,0.0,7개월 전
11,userep6tq1cl5h,퓌 마스카라 여기저기서 꽤 봤는데 이 영상을 보니 흔들리는 마음을 다 잡고 구매각을 잡습니다.,1.0,8개월 전
12,useret7vi4us7e,"눈 너무 예쁘세요    ㅠㅠㅠㅠ 렌즈 뭔지
알수있을까요",0.0,8개월 전
13,firenz1er,"와.... 궁금해요
써봐야겠어요!",0.0,8개월 전
14,userxk4kc9xd5v,베령님 즐거운 설명절 되세요,0.0,8개월 전
15,syjuknow,진짜 가져오실 줄 알았어용,0.0,8개월 전
16,Hiki4vf,헉 렌즈 정보 너무 궁금하다…,0.0,8개월 전
17,userrv2ll4yk9z,어제에 이어 오늘도 영상 업로드라니🫢 설 선물 인가용🫶,0.0,8개월 전
18,sheep7187,영업당해서 질렀어요,0.0,7개월 전
19,userek2ml3zf3n,오늘 립 너무 예뻐요... 뭘까요? 머스켓샤워..?,2.0,8개월 전
20,prettycute5080,마스카라 존예;;,0.0,7개월 전
21,eucupcusk1302,이 날 섀도우 정보 알 수 있을까요유,2.0,8개월 전
22,userpn6sc2tc4d,영상보구 바로~구매했어요~^^근데요 전왜 마스카라만 하면 눈밑이 팬더가 되는지 미치겠어효~ㅠㅠ 유분도 없애보고 해봐도 눈밑이 팬더가되효 혹시 방법이 없을까효~ㅠㅠ,1.0,7개월 전
23,userpf3xw7um1x,웅니 이거 렌즈 더블틴드 그래이 아닌가요??ㅠㅠ,0.0,7개월 전
24,cloudy5063,립국금햐요!!,0.0,8개월 전
25,novvss,요거 올영에 있으려나... 암튼 꼭 써볼게용,0.0,8개월 전
26,usereu9wz1dv3z,ㅇㅇㅇ웅니 혹시 목걸이 정보ㅠ알 수 있을 가요???,0.0,8개월 전
27,dmKIMee6hv,렌즈 뭐에요?,2.0,8개월 전
