,youtube_id,comment,like_num,comment_date
0,bina,머스캣샤워랑 베어피그 조합은 이미 구매완...♡ 진짜 이정도로 추천해주신거면 요 조합은 무조건 구매해야하는거 아니냐구요! ㅋㅋㅋㅋ 릴바랑 롬앤 광고 받아도 될만한데 정말... 히히,12.0,1년 전
1,arak7496,"베령님 템 받고 여러분 제발 페리페라 힝구리 모브+푸시아바이브 제발.. 제발 한 번만 해보세요. 겨울브라이트톤 분들께 진짜 핵강추인데 아 이게 진짜 오묘한데 이거 알릴 곳이 없어서 ㅠㅠㅠㅠ ""가을마저 쨍한 립을 발라야 하나ㅠㅠ""싶은 고채도 여러분 여기에 광명이 있어요 ㅠㅠㅠ 묘하게 퇴폐적인데 그렇다고 혈색이 없는 것도 아닌 것이 되게 대박이에요 ",78.0,1년 전
2,userpq1ji8rz4u,웨이크메이크 립 질렀어용 색 뭔가 고급스러우면서 차분 가을립으로 딱이네요!!,1.0,1년 전
3,userjihee1121,"머스캣샤워랑 베어피그는 진짜 꿀템 ㅠㅠㅠ ᰔᩚ 일잘플럼도 오묘해서 예쁘구 ,, ️",9.0,1년 전
4,userje6ks8fs3j,얼마 없는 겨쿨 추천템 영상들 중 알찬 언니 영상 덕분에 살아요………,4.0,1년 전
5,naroyeppi,왐마… 배령님이랑 저랑 역쉬 통하는게 있나봐요 ㅜㅜㅜㅜㅜ 베어피그 + 머스캣샤워 바르구 남친 만나러 갔는데 역대급으로 이쁘다는 소리 들어씀니다… 히히 역시 믿보배 믿고 보는 배령님 ️,0.0,1년 전
6,useryw7hi9sd8v,베령님 영상보고 머스캣샤워랑 베어피그 구매했어요 ㅋ 두개의 조합 너무 이뽀용 ㅋㅋ 앞으로도 쿨톤 조합립 마뉘 추천 부탁드려요~~,0.0,1년 전
7,jiyoonlee8566,"베령님 추천템들 감사합니당.. 머스캣샤워 완전 지겹템! 마침 최근에 베어피그 구매했어요 ㅎㅎ
**겨울 쿨 브라이트톤 여러분 참고하세요** 겨쿨 브라이트인 저에게는 베어피그가 생얼립처럼 차분하고 자연스러우면서 살짝 탁한 보라빛으로 올라가더라구요! 차분하고 우아한 분위기 내기에 딱인 컬러에요. 시간이 지나 덧바르면서 착색이 쌓이면 보라빛이 점점 강해집니다. 베령님 얼굴에선 딱 채도있게 보이는게 신기하네요 ㅎㅎ
릴바레 글래시 레이어 픽싱틴트는 제품력 자체가 너무 좋더라구요! 쿨 브라이트톤에게 3호 킬미플럼 강추합니다. 너무 예쁜 플럼레드에요. 얇게 올려도 두껍게 올려도 조녜..",2.0,1년 전
8,userqr4iv1xy3l,"어ㅏ 진짜 배령님,, 저 지금 올리브영 장바구니 채우면서 겨쿨 립 추천 영상 찾아보구 있엇는데 어쩜 지굼 영상을 올려쥬시다니,, 사랑함니다 진챠 🫶🥹",1.0,1년 전
9,ytncy012,"베령님 진짜 너무 좋아하고 추천템중에 어지간히 안산게 없는데..정말 몇개월전부터..영상보고 혹해서 산게 없어요..딱! 머스캣샤워 첨에 추천했을때..머스캣샤워 까지는 즉각반응로 아묻따 샀어요..근데..그뒤로는..진심 애정하는 유튜버라 쓴소리 따위 할려고 굳이 굳이 댓글 남깁니다..언제부턴가..유튜브 권태기가 오셨는지..이리보고 저리봐도 의미없이..버릇마냥 ""진짜..느어무 예쁘지않아요 여러분?""혹은 ""진짜 느어무 예쁜것 같애""등의 멘트 남발..and 된통 모브톤 남발..ㅠㅠ근데 또 이래 개궁시렁 거리면서..영상 올라오는 족족 보기는 합니다만..애정가득한 팬심으로..그냥 속상해서 대놓고 꿍시렁대봅니다ㅜ",4.0,1년 전
