,youtube_id,comment,like_num,comment_date
0,LeebaBab4528,"진짜 항상 베령님 영상을 보면서 느끼는데 웃는 모습이 너무 예쁘셔서 영상을 정말 재밌게 보는 것 같아요
겨쿨 메이크업 영상은 잘 없다보니 항상 같은 것만 봤는데 베령님 겨쿨 메이크업 영상들로 꿀템들, 조합 등등 많이 알아가서 너무 감사한 마음에 잘 보고 있습니다
베령님 좋은 영상 만들어주셔서 감사해요! 오늘도 잘 보고 갑니다",2.0,4개월 전
1,dongwon,보이지 않는 곳에서 늘 열심히 살고 있었어 우리 웅니ㅠㅠ 단번에 붙은 건 운이 아니라 그간 차곡차곡 쌓아온 것들의 결실이에유 축하해용 우리 령쓰,4.0,4개월 전
2,yeeun0485,"쿨톤 메이크업 진짜 너무 예뻐요 ㅜㅜ 
겨울 쿨톤 다크/딥톤 best 뷰티 유튜버 베령님",5.0,4개월 전
3,imselena,소듕한 동기 베령님... 연습이랑 시험 후기 너무 공감가곸ㅋㅋㅋㅋㅋ 언제 한번 밥이라도 먹으면서 후기 풀어야한다고욬ㅋㅋㅋㅋ  다시 한번 합격 축하드려영,2.0,4개월 전
4,usersy1fb4fc2f,배령님~~여름뮤트 메이크업도 해주세요!!ㅎㅎㅎ모브나 미지근한 톤도 항상 잘 어울리시는거 같아서 배령님이 한 메이크업도 궁금해서요,5.0,4개월 전
5,userve6qc6lz2g,대박 .. 추카드려영  진짜 쿨톤 메컵영상이 많이 없는데 언니가 한줄기의 빛이에용 ..️ 제가 여쿨딥인데 진짜 없더라구요 ㅜㅜ 그래도 언니영상보면서 조금씩 바꿔서 다해보는즁입니다 ㅎㅎ 혹시 나중에 여름딥메컵영상도 볼 수 있으면 좋겠어용 ><,2.0,4개월 전
6,KKOKKIRI,"멋찌다 베령언니고생 많았겠다,, 넘넘 합격 축하해!!",1.0,4개월 전
7,userqwertyasdfg,항상 열심히 하는 모습이 예뻐요 🥹,0.0,4개월 전
8,oopop11,아이 팔레트 어제 샀는데 오늘 이거 보니 뽐뿌오네용 찜 해놨다가 나중에 사야겠어요 메이크업 너무 예쁘심.. ,0.0,4개월 전
9,SisselSasha,"Congrats on passing~~ I’m so happy for you ️

I wish you could tell me my personal color! I’m 80% sure I’m winter cool but maybe clear? Dark? Idk ",0.0,3개월 전(수정됨)
10,darju5155,어맛.. 저도 무하브 토너 쓰는데 베령님 영상에서 보니 더 반갑네요..!! 괜히 뿌듯....️,0.0,4개월 전
11,Dearesty,베령님 축하드려요 프로필 메이크업도 궁금해요!,0.0,4개월 전
12,usertf6ec4dp9d,우왕 축하드랴요 이제 뭔가 더 전문적인 추천이나 영상 올라올것 같아서 베리는 기쁩니다요 ㅋㅋㅋㅋㅋㅋ 수고하셨어요 🥹🫶🫶 저 먼지나방님 입큰팔레트 구매했는데 저는 여뮽이라 그버전 메컵으로도 궁금하고.. 그래요 흐흐흐,0.0,4개월 전
