,youtube_id,comment,like_num,comment_date
0,HamonicaS2,썸네일처럼 팔에 여러색상 발색 해두신걸 이름과 함께 한번에 보여주시는 것도 고를때 도움이 될 것 같아요! 오늘도 영상 잘 보고 갑니다 :),6.0,3개월 전(수정됨)
1,novvss,증말 언니없이는 쿨톤 립 못산다구여... 평생 유튜브 열일해주세오,17.0,3개월 전
2,minju0124,"쿨톤계의 공무원 베령공주님🩷
오늘도 미모 폭발이네요!!!
다양한 쿨톤유형 추천템이라니~~
퍼컬 자격증 취득하시고 영상이 좀 더 전문적이게 된거 같아서 좋아용🩷
그런김에 이번에 롬앤 신상으로하는 메이크업영상도 존버중임미다!!!",11.0,3개월 전
3,nhvs2vp,쿨톤들한테 완전 유익한 영상...,1.0,3개월 전
4,userlt7mn9ru3n,"언니 당장 낼 구매하러갑니당
쿨톤계의 한줄기 빛 ,,, ",0.0,2주 전
5,Dearesty,클리오 틴트 진짜 좋아요ㅠㅠㅠㅠ 개복치 입술에도 자극 없이 최고예요,0.0,3개월 전
6,sujin89,믿고 보는 겨쿨 추천템,1.0,3개월 전
7,userut5pe8iq5x,베령님 완전 열일.. 내일두 행복하세요,0.0,3개월 전
8,userhw1vi6gj9n,버찌인 척 방금 사서 발랐는데 미쳤어용~~!!!!!,0.0,3개월 전
9,userzw7ft4kp5i,겨울다크인데 웨이크메이크 사서 쓰는데 인생립 발견…찰떡,0.0,3개월 전
10,dpwlsla007,왜 안 올라오나했다 꺅 존버하면서 아직 안 샀는데 영상 넘 감사쿵합미댱 ,0.0,3개월 전
11,useruk6jo9eo6t,평생 봄웜(인줄알고)으로 살다가 얼마전에 겨쿨비비드 진단받고 바를 립이없어 유튜브보다가 구독하게됏어용!!!! 올영세일때 베어피그랑 핑크샌드 사왔어요!!!! 애교살 글리터... 추천 궁금해요!!! 넘 잘 보고있어요,0.0,3개월 전
12,jinchoi6485,다 사고싶어요,0.0,3개월 전
13,userlt8en6ix8e,베령님 영상과는 조금 다른 질문이 있는데요~ 제가 청색이 잘 어울리는 고채도 중명도 여쿨브라이트(겨쿨비비드도 가능)로 최근에 진단 받았는데 저는 막상 보라보라한 섀도우를 잘 사용을 못하겠더라구요 회끼도 잘 안어울리는데 브라운 음영 메이크업을 하고싶은데 혹시 잘 어울릴만한 섀도우팔레트 추천가능할까욤??,0.0,3개월 전
14,cocosangyi8504,겨쿨 유투버 중 쵝오,1.0,3개월 전
15,usertb7ux7cr2y,겨쿨 계의 한 줄기 빛.,0.0,3개월 전
16,userpw4id9gr8o,"겨울쿨톤 클리어?트루? 뭐 브라이트? 톤인 사람임니당 ㅎ_ㅎ
윀멬 쿨리쉬체뤼 막 바르기 좋구 화사하게 이뻐요오~~",0.0,3개월 전
17,syjuknow,옷까지 찰떡,0.0,3개월 전
18,aimablemon8471,뷰투버 계 겨쿨직 공무원 베령웅니... 언니 생각엔 이것들 중 뭐가 광이 젤 촤르르 예쁜거 같아요??,0.0,3개월 전
19,muntahanasrin2374,Will there be English subtitle?,0.0,3개월 전
20,userxk4kc9xd5v,베령님 6월달도 화이팅 입니다,0.0,3개월 전
21,jeanjulee,올영에서 살만큼 샀다고 생각했는데 이 영상 보고 이것저것 장바구니에 주섬주섬 넣고 있네요 ㅠ,0.0,3개월 전
22,rkejjj9965,쿨톤 누드립 추천해쥬세용 ,0.0,3개월 전
23,userzy6kd2hj9q,베령님 틴트를 잘 바르시네요,0.0,3개월 전
24,BRZ,언니… 지금 뭘 살지 모르겠어서 죽을 것 같았는데 사랑해요…,0.0,3개월 전
25,eundong2e,올영 세일이라 베령님 채널 들낙한거 어케 알구.. 사랑,0.0,3개월 전
26,SONto4ip,베령BELL님 틴트 잘 바르시네요.,1.0,3개월 전
27,akinuakinu2087,🩷🩷,0.0,3개월 전
