,youtube_id,comment,like_num,comment_date
0,SisselSasha,"This collection is so cute!! And perfect for us winter cool tones. I have to wait to buy it though ㅋㅋㅋ 
Love the makeup too!!",0.0,2개월 전
1,cocosangyi8504,진심 겨울쿨톤의 한줄기 빛♡,2.0,2개월 전
2,dannamadura2035,"The weather is so hot,but this makeup is cool as snow... It's been so long since you did this rock chic makeup (I think with Clio Over The Path?) I wanted to buy thr Kuromi palette as soon as it came out, but I don't think I can pull it off... I got Pink Highway instead. Beryoung,you are the queen of winter deep ",0.0,2개월 전
3,usertd1ww4js3r,진짜 베령님은 겨쿨 구세주이신 것 같아요... 제 퍼컬이 겨쿨 다크인데 진짜 베령님 영상만 봐요️진짜 사랑해요 ️‍영상 너무 재밌어요!!마니 올려주세요!!️ 다음 영상 기대할게요 ,0.0,2개월 전(수정됨)
4,dongwon,"이거 웅니가 잘 어울려서 (77%) + 잘 활용해서 (23%) 쓴 거야^_^ 얼굴is먼들 증명했네️️️️️️️️

+ 퍼플이 1도 안 어울린다, 그냥 겨울쿨톤이라도 브라이트다, 딥한 거 안 어울린다 = 충분히 뱉어낼 수 있답니다
네… 제 얘기입니다 하하하하핳 스모키가 부러운 여름페일은 울어요
생각보다 딥해서 겨울딥 아니면 소화하기 힘들더라구요
- 지나가는 올영 메이트..,

우리 령쓰 해피벌쓰데이었어ㅠㅠ!!!",3.0,2개월 전(수정됨)
5,jsh,이야...찐겨쿨의 쿠로미 사용이란 이런거군여..,1.0,2개월 전
6,userii5dq1lu9f,"저 색을...데일리로 쓸 수 있다니.... 봄웜 기절하고 갑니다,,,, 찐쿨톤이시네여 넘 잘어울림",3.0,2개월 전
7,userbj1ip5tr1l,역시 신상뜨면 기다리게되는 베령님♡,0.0,2개월 전
8,YYY,You always suggest cosmetics I would like to use,0.0,2개월 전
9,usertm1wc7ju8b,진짜 찐이다 찐 너무 예뻐요 완전 찰떡 확실히 겨쿨 공주님~~,1.0,2개월 전
10,leesso304,"압 ㅋㅋ 저 베령님 영상에 댓을 다는 건 첨인데
치키치키가든 처음 올린 색부터 음영쌓는 순서까지 
너쿨맘내쿨맘 동질감 뽝 올라와서  쿨적쾌감크흐~
이번 팔레트 진짜 간만에 정말 잘 샀다 옳다쿠나 싶었다니까요?ㅋㅋ
플러스 바인누드 추천해주신거 겁나 잘 쓰고 있어요 ㅋㅋ",0.0,2개월 전
11,userhn9uv7ip7r,"역시 겨쿨 배령님~~ㅋㅋㅋ잘어울립니다 ㅋㅋㅋㅋㅋ
바인누드 진짜 찐템이네요 구멍났어 
베령님 힛팬템 영상도 올려줘용",0.0,2개월 전
12,jonnacuty31,진짜 이거 스포 뜨자마자 이건 겨쿨이다싶어서 샀지요...언니진짜 인간겨울이라고요,0.0,2개월 전(수정됨)
13,userui5zm3mm8o,"배령님 립 고르실때 손목발색으로 보시기보단 손가락에 발라서 입술에 대보세요. 

겨쿨딥인데 이상하게도 겨쿨딥 풀메를 하면 안받아서 겨쿨딥메이크+입술은 겨브용으로 하는 1인입니다. 산리오는 제기준 사야되는 이유가 딱히 없어서 베령님 메이크업 보고 대리만족중 ㅋㅋ",1.0,2개월 전
14,uservo6hy4kf4v,여름에 바르기 좋은 겨쿨립도 추천해 주세요ㅠ 여름에 겨쿨립은 너무 무겁고 덥고 다크해 보이는 듯 해요ㅠㅠ,2.0,2개월 전
15,userdg2rb2ee1b,역시 베령님 괜찮다고 할 줄 알았다능,0.0,2개월 전
16,kongnim,저 23호 겨쿨딥이지만 이거 데일리로는 힘들거같아서 구매망설였는데 베령님 영상보고 바로 구매하기로 마음먹었어용...🩷,0.0,2개월 전
17,uunououn,베령님은 진심 겨쿨인간(곤듀) 같아요!!,12.0,2개월 전(수정됨)
18,syjuknow,찐 겨쿨온니,2.0,2개월 전
19,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,2개월 전
20,sweetyhanna25,잘 어울리세요! 렌즈는 뭐 착용하셨나욤?,0.0,2개월 전
21,SONto4ip,베령BELL님 쿠로미 메이크업 아티스트 잘하시네요.,1.0,2개월 전
22,TaengR,23호 겨닼 바로 구매했읍니다,0.0,1개월 전
23,purerosful,,0.0,2개월 전
24,fmsvkf2,흐악 언니 리뷰만 기다렸어요ㅠㅜ제가 겨쿨 브라이트인데 요새 세미스모키에 빠졌거든요!! 저 팔레트 써도 괜찮겠죠???,0.0,2개월 전(수정됨)
25,userxk4kc9xd5v,베령님 빗길 조심하세요,0.0,2개월 전
26,userje1he6ms1c,치키타로 격하게 갖고싶다… 품절이야 웨..,0.0,2개월 전
27,akinuakinu2087,🩶🩷🩶🩷,0.0,2개월 전
28,evee00000,나랑 겨쿨 똑같애여 ㅜㅜ,0.0,1개월 전
29,deybiscontreras5671,Me.caso contigo ,0.0,2개월 전
