,youtube_id,comment,like_num,comment_date
0,holymolymiaong,아 요새 진짜 바를게 너무 없고.. 전체적으로 화장품에 권태기가 오는 시기였는데 어쩜.. 딱 이렇게 파우치 털기를 해주시네요 🥹🥹 이것저것 많이 가지고는 있었는데 원하는 느낌을 찾지 못하던 저에게 단바같은 영상이여요  올리브영 가도 맘에 드는 립이 없었는데 새로운 립 정보 많이 알게된 것 같아요ㅠㅠ 넘 감사합니아앗 🩷🩷 더운 날 몸 조심하시구 다음 영상도 기다릴게요옹 !,18.0,1개월 전
1,dustmothstg,"꺅 저희 블러셔, 섀도우, 립까지 소개해주시다니 너무 잘 써주셔서 영광입니다",4.0,1개월 전
2,useron9eo3ul4n,겨울 다크의 빛과 소금이십니다 선생님 진짜 거를 타선이 없어요............ 짱이야..........................,73.0,1개월 전
3,dannamadura2035,I love your cool tone pouch reveals  always full of honey items,1.0,1개월 전
4,usergq4xz7bs2o,학생이라 잼페이스로 퍼스널 컬러 진단하던 사람인데 여름쿨이 계속 나와서 음 여름쿨인갑다~ 하며 지냈는데 어느 순간 겨울쿨 딥이 나오다가 겨울쿨 트루로 바뀌고 쭉 유지되더라구요… 평생 여쿨이나 봄웜 이런것만 썼었는데 겨울쿨…띠용…이러던 저에겐 한 줄기 빛과 같은 영상이었어요 구독 꾹 누르고 갈게요! 좋은 영상 감사합니다!!,1.0,6일 전(수정됨)
5,usertm1wc7ju8b,"와.. 다른 것도 입이 떡떡 벌어지는 제품들이 많았는데 그중에서도 입큰 블러셔 보고 ""그냥 보라색"" 헉 했어요 롬 앤 바인 누드가 자연스러울 정도 라니.. 대박🫠🫠 쉐딩은 의외로 저도 쓰는데 저는 가을 뮤트 회색 인간인데요 그래서 일반적인 쉐딩은 못쓰는데요 ㅎㅎ그래서 조금 연결고리가 생긴 것 같아 좋아요",5.0,1개월 전
6,userov5jx2dl4e,언니는 내 인생의 한줄기 빛 언니 덕분에 겨쿨은 행복합니다 평생 유튜브 해줘요 언니 ,0.0,1개월 전
7,usercn9wr6ul9k,"누그레이 색 미쳣따.. 사실 베령님 인스타보고 립 추천 특히 너무 기대했거든요 너무 좋아요ㅜㅜ 보기만해도 만족인데 손민수 가보겟습니다.. 무니는 진짜 겨쿨 정석 색 같아요 저는 맨 위, 맨 왼쪽 1번 컬러를 힛팬봐서 색다르게 어떻게 조합을 해야하나 고민하고 있었는데 알려주신대로 써봐야겠어요 클래시휘그도 따라 삿답니다",1.0,1개월 전
8,userue5mp6ib8u,극강에 매트파라 다크퍼플매트립만 바르다가 지난 몇 년 동안 촉촉이가 유행이라 촉촉이 중에서 적당한 차르르 광의 다크한 색 찾다가 어바웃톤 크래쉬플럼 구매해서 요즘 너무 잘 사용하고 있었는데 역시 배령님도 사용하고 계셨군용,0.0,1개월 전
9,sujin89,겨울쿨톤은 여기서 행복을 느낍니다,15.0,1개월 전
10,kimaj5638,겨울 다크로서 넘나 감사합니다 ,0.0,3주 전
11,usergu6id4hv7r,"더샘 블루베리 밀크도 진짜 예뻐요... 가루도 고와서 그냥 델리템 섀도우는 에뛰드 레오제이 팔레트가 최고 ,,",3.0,1개월 전
12,usermi2se3uv1x,겨쿨의 한줄기 빛이시네요... 겨쿨 알게 된지 얼마 안 돼서 정보 찾는 중이었는데ㅠㅠ 특히 섀도우... 헤더 사려고 하니 이미 품절이고 나머지 3개 색은 똑같이 사려는데 하나를 위키드 살지 그레이캣 살지 고민이네요 틴트도 다 장바구니에 담아뒀어요!!,0.0,1개월 전
