,youtube_id,comment,like_num,comment_date
0,dannamadura2035,"I love Numbuzin that cleansing oil is a holy grail!
 Please make a review of cool tone palettes soon Beryoung! Nobody does a cool tone palette review like you, yours is the best ",2.0,11개월 전
1,hjuz7kn,오늘 메이크업 완전 찰떡인데여?!?! 생얼보면 트러블 흔적도 좀 있으신거 같은데 화장하니까 티 1도 안나무ㅜ 진짜 관리가 중요한가 봐여!!,0.0,11개월 전
2,marion2952,언니 영상 다 챙겨보고 잇어요 특히 추천템 영상 배속 안걸고 다봄ㅠ,0.0,11개월 전
3,seyoung8747,직접 비포 애프터 보여주시니 더더 신기하고 써보고 싶네요!! 넘버즈인 올리브영에서 본것 같은데 오늘 바로 가봐야겠어요~~,0.0,11개월 전
4,ksy1218kr,오왕 클렌징제품으로 화장 잘먹는 관리하는거 신기해여!! 꿀템 소개 감삼닷~!,0.0,11개월 전
5,prettycute5080,넘버즈인 오일 유튜브에서 진짜 많이 보이는듯. 광고 아니어도 추천템 영상에도 자주나옴. 이쯤되면 진짜 좋은가 궁금해서 써보고 싶음,0.0,11개월 전
6,floryro1519,마녀공장 vs 넘버즈인 오일 어떤게 더 좋음?! 클렌징워터만 쓰다가 화장이 잘 안지워지고 남아있는 너낌이 들어서 오일 한 번 써볼까 하는데 추천좀..,1.0,11개월 전
7,327happyhappy4,베령 영상은 챙겨보게됨ㅠ,3.0,11개월 전
8,2s527,넘버즈인거 클렌징이랑 패드 말고 다른거는 좋은거 없나요? 예전부터 꾸준히 보여주신것 같은데 요즘에 최애가 뭔지 궁금해요ㅎㅎㅎ,0.0,11개월 전
9,titingw7262,"클렌징템 말고 화잘먹 추천템 또 있으실까욥? 스킨케어, 브러쉬 등등 더 있으심 알려주세욥!",0.0,11개월 전
10,ohoh7882,헐 화장 뜰 때 클렌징 바꿀 생각은 못해봤어요ㅠㅠㅠ,0.0,11개월 전
11,jollyjulie8907,오늘따라 왤케 하이텐션이얔ㅋㅋㅋㅋ 워워 알겠으니깐 진정해,0.0,11개월 전
12,Rosebs5et,오랜만에 베령 영상 보러옴ㅋㅋ 새삼 찐텐션 나오니 재밌네,0.0,11개월 전
13,rosylee9413,환절기라 화장 뜨는거 나만 그런거 아니었네ㅠ 맨날 촉촉한 파데 쓰고 후회했는데 클렌징은 생각도 못했다 ㄴoㄱ,0.0,11개월 전
14,dongwon,이거슨 아토피인간이라 암거나 못 쓰는 나의 인생 클렌징 오일 언니두 쓰는군 우리 또 통했네,0.0,11개월 전(수정됨)
15,looov9733,넘버즈인 패드 유튜브에서 많이 보이던데 이미 집에 다른 패드 2개나 있어서 안사고 있었는데...이건 못참지ㅎㅎ,0.0,11개월 전
16,Takeyoursenses,언니 혹시 내 머릿속에 들어갔다 나오는건가요?? 요새 고민이 이거였는데ㅋㅋㅋㅋ,1.0,11개월 전
17,userrv2ll4yk9z,오늘은 넘버즈인 제품을 구매하러 춍춍,1.0,11개월 전
18,simbv9ng,오 회사에 두고 쓸 수정화장용 패드 찾고 있었는데 넘버즈인거 좋나요? 써보신분 댓글 부탁스,0.0,11개월 전
19,ja6736,넘버즈인 폼 저도 쓰고 있어요.. 엄청 개운함..,1.0,11개월 전
20,sophieer1jy,마공 비플레인도 써보셨나요? 원래 비플레인 써볼까 하다가 넘버즈인 좋다고 해서 셋중 뭐 살지 고민이 되는데..,2.0,11개월 전
21,overture6324,오늘 착장 그레잇 .. 클렌징 워터만 거의 쓰는데 오일 사버렸어요 잘쓸수있겠죠 후,0.0,11개월 전
22,rawann44,,1.0,11개월 전
23,jjjwejjfi,이 언니 영업력 ㅇㅈㅋㅋㅋㅋ 제발 그만좀 파세요 내 통장 어캄,1.0,11개월 전
24,hahauk7xq,넘버즈인 오일 좋아요?!?! 귱금스,0.0,11개월 전
25,kelliejensen7796, 🆁🅼🆂🅼,0.0,11개월 전
