,youtube_id,comment,like_num,comment_date
0,yeeun0485,"이런 찐 겨울쿨톤 딥,다크 메이크업  너무 좋아요 ㅜㅜ
제 생각에는 겨울쿨톤 딥,다크톤에 TOP 1 뷰티 유튜버세요",16.0,6개월 전(수정됨)
1,gptn0816,진짜 립 하나 발랐다고 이렇게 안색이 환해지고 찰떡이라니!!!!진짜 찐 겨쿨 인증!!!!!너무 옙허요 ㅠ,1.0,6개월 전
2,uservz6gd4vz2u,"언니 썸넬 레전드 갱신이다ㅏ!!!!
역시 겨울딥쿨톤의 교과서...기준 그잡채",5.0,6개월 전
3,userjihee1121,"진짜 언니는 겨쿨 찰떡콩떡 ,,  오늘 메이크업도 완전 뒤집어져버려 ~~ 에뛰드 틴트 사놓고 어떤 조합으로 하면 좋을지 고민했었는데 클라우디 모브 메모 ,,",4.0,6개월 전(수정됨)
4,userth6co9qz5z,제일 궁금했던 팔레트인데 딱 찍어서 해주시니 넘나 감사한거 있죠 베령님 땡큐 ,2.0,6개월 전
5,chailynk,헤헤 저능 이번에 릴바레 쿨멤버십 데리고 왔습니당 펄발색땜에 꽤나 고민하다가 매트색상들이 눈에 밟혀서 델꼬 왔어요 오늘도 제가 이미 가지고 있는 칭구들이 많네용 베령님이랑 같은 색조들 많을수록 넘나 행복한것!!!!! 데헷,1.0,6개월 전
6,hanyul,베령님! 겨울클리어인게 화려한 겨클 메이크업 해주세요! 겨울클리어는 항상 깨끗하고 맑아야하는데 화려한 메컵도 하고 싶어욤!,3.0,6개월 전
7,uservx6bm1ox1m,"저는 이번 웨이크 메이크 팔레트는 안샀는데 하트퍼센트 클라우디모브랑 에뛰드 로즈라일락은 하나씩 더 샀어요 ㅋㅋㅋㅋ너무 예쁘구 저한테도 찰떡이더라구요,, 
이번 메콥도 너무 찰떡이세요!! 역시 겨쿨딥이세요🥹 예뻐요^^",0.0,6개월 전
8,usernl9kf9nx6u,정말 찐 겨쿨 ㅜㅜㅜㅜ 아름다워요,3.0,6개월 전
9,jiwonwith,클라우디모브에 로즈라일락 메모.. 완젼 꿀조합이에요,0.0,6개월 전
10,dongwon,"올영 세일 마지막날이네유? 세일 마지막 기념으로 올영 메이트 찐추천템! 꼭 한 번은 써보셨으면 하는 것들 몇 개 끄적거리고 갑니다 총총️ (색조는 개인차가 심해서 패스입니당!)

️ 모든 화장품에는 개인차가 있습니다. 제품을 직접 구매한 후 작성한 개인적 후기입니다:-)
️저는 아토피를 가진 극민감성+복합성 피부입니다.
️가격은 기획&세일 기준 가격입니다. 또한 올리브영 온라인몰과 매장의 할인율이 다른 경우가 종종 있습니다. 가격이 상이할 수 있으니 참고 부탁드립니다~~ (+본인이 구매하고 싶은 매장의 재고는 온라인몰에서 확인이 가능합니다! 상품- 상품 설명 부분에서 스크롤을 조금만 내리면 있는 구매 가능 매장을 확인해보세요를 통해 확인 가능합니다)

—————————————

기초 및 클렌징

좁쌀보다는 큰데? 여드름은 아닌 애매한 트러블이 고민이다?!

아이소이 스팟 세럼 (17,670원)

:트러블에 좋다는 제품 꽤나 써봤는데 다 효과를 못보거나 미미해서 실패를 많이 했어요 그러나?! 이 스팟 바르고 잤더니 그 다음날 싹 진정된 거 보고 아침부터 기분 좋았습니다… (원래는 아침부터 거울보면 기분 나빠요.)

스팟 세럼이 안 맞거나 효과가 미미할 수 있으니 스팟 본품 구매가 부담스러운 분들 계시죠?! 패치에 세럼 미니어처가 들어가는 기획이 있어요!! 그거 먼저 사서 사용해보시고 괜찮으면 추후에 본품 구매하는 것도 괜찮습니당:-)


 피부가 건조한데 토너는 귀찮아, 크림은 무거워, 세럼이나 앰플은 끈적여서 싫어, 속건조는 해결하고 싶어, 근데 또 예민하네?!

웰라쥬 리얼 히알루로닉 블루 100 앰플 더블기획 (75ml 2개- 29,500원)

: 말 그대로 엄청 가볍고 수분감 좋은 앰플입니당 끈적임 적고 속건조도 잘 잡혀서 점점 따듯해지는 날씨에 더욱 쓰기 좋답니당! 히알루론산이 주성분인 앰플이라 민감성도 쓰기 좋습니당

 요 제품은 3월 올영 Pick 제품이라 세일 놓쳐도 3월 한 달 내내 원가보다 싸게 구매가능하니 조급하게 구매하지 마시길 바랍니당

 자극없이 마스카라 지우고 싶다?!

포인트앤 딥 클린 립앤아이 리무버 (300ml- 9,800원)

: 립앤아이 리무버 폰즈, 바닐라코 등등 유명한 제품 많이들 구매하시는데 포인트 자극도 없고 어어어어엄청 잘지워져서 추천 많이합니다! (근데 안 유명해서 그런 건지 뭔지 고갱님들이 잘 안 사가세여…) 

 클렌징폼만으로는 제거되지 않는 각질, 피지 한 번에 올킬 가능한 곡물 파우더

라씨엘르 엔자임 곡물 클렌징 파우더워시 (본품+0.6g 7개 추가 증정- 14,800원)
: 파우더워시인데 곡물이 들어있어서 모공속까지 클렌징되는 폼이에용! 곡물 알갱이가 자극적이지 않아서 저자극으로 각질케어까지 되는 신박템입니다 클렌징 오일로 1차 세안하고 2차로 얘 사용해주면 본투비 보돌보돌 애기피부 SSAP가능
—————————————

바디

아토피가 있어 매일 샤워하면 독이 되는 피부이지만 매일 샤워하지 않으면 못자는 깔끔쟁이라 안 써본 바디로션 없습니다

 성분과 보습감이 가장 중요해! 분들!

더마비 세라엠디 로션
- 더마비는 기획이 너무 많아서 온라인몰이나 매장에서 보시고 마음에 드는 거 사세용!

: 가볍게 사용하기 좋고 흡수력도 굿굿 향료가 없어서 접촉성 피부염, 아토피 등 예민한 바디에 강추합니다 
+ 더마비 세라엠디 크림
: 로션보다 되직하고 보습감 좋아용

 끈적이지 않는 게 중요해! 근데 나름 성분도 순하고 무겁지는 않았으면 싶네~ 분들!

일리윤 세라마이드 아토로션(본품+100ml 기획 기준 가격- 13,900원)

: 저는 개인적으로 보습감이 좋다는 생각을 안 해봤어요!… 제 기준 시간이 지나면 건조한 건 아닌데 보습감이 좋다는 느낌이 없었어요. 끈적임이 적은만큼의 보습력입니다! 답답해서 로션 안 바르는 분들 강추합니다~!

—————————————

 W드레스룸 라이프 핸드크림 (9,600원)
: 보습감 좋고 향 지속력 쵝오 타임넘버에 가려진 아이입니다… 우디+머스크 환장하는 분들 오드 워터 꼭 시향해보세요…️

 바솔 이너벨런싱 포밍워시
(본품 150ml+페미닌 티슈 5매 증정- 17,500원)
: 이것저것 많이 써봤다만 얘로 정착했어유! 거품 자체가 보들보들하고 자극이 정말 거의 느껴지지 않았던 청결제! 너무 뽀득하게 씻기면 오히려 안 좋은 거 아시쥬? 페미닌 티슈 생리 필수템입니다

더 많지만 보시는 분들의 통장을 위해 여기까지만 하겠습니당^_^ 다들 마지막 올영세일 즐기세용",5.0,6개월 전(수정됨)
11,summerbreeze4539,블러셔가 너무 이뻐영...,0.0,6개월 전
12,usersp5iu7lm8m,왕 언니 진짜 겨쿨인가봐요 오늘 메컵 대박찰떡이에요..🥹🥹,0.0,6개월 전
13,twoanyone21,온니 덕분에(?) 이번 올영세일에서 과소비한 저…. 텅장이지만 햄보케요🥹 요즘 하킷 립제품도 쫀예더라구요..ㅎㅎ 팁트랑 립스틱 쿨톤라인 발색 궁금해요! 겨쿨 찰떡 꿀조합 부탁드려효,0.0,6개월 전
14,jsh,이뿐템들 아주가득가득..,0.0,6개월 전
15,usertv7vk6gd2b,역시 언니는 찐겨쿨이야!!!,0.0,6개월 전
