,youtube_id,comment,like_num,comment_date
0,2sesilver845,왁!! .. 진짜 이번 가을 버전립도 너무 예뻐요ㅠㅠ 저 지금까지 베령님 립추천 영상보고 립 3개정도 샀는데 하나도 실패한게 없어요ㅋㅋㅋ다들 너무 예뻐서 아주 잘쓰고 있다구용 이번에도 텅장 각이네요ㅠ,5.0,10개월 전
1,dannamadura2035,"Beryeong nim, you are a mind reader... I was just thinking what product eould be good for base lip! The Lilybyred no 11 and 13 are crazy, I ordered them right away 
BTW the Holika Butter Blur Tint in 08 and 09 are also good for cool tones! ",0.0,10개월 전(수정됨)
2,kk71821267,립 바꾸고 싶을 때마다 베령님 립 추천 보러 와요... 진짜 넘 우 조 왕 ㅜ,1.0,9개월 전
3,MJ0921,"겨쿨딥 인간인데요,, 겨쿨 여러분들 플럼모브+클라우디모브 이거 진짜 대박입니다🥹 올영 배송 오자마자 발라보고 '이건 진짜 미쳤다' 싶어서 달려왔어요 이런거 잘 안적는데요,, 베령님께 넘넘 감사해서 적어봐요 겨쿨립 > 쨍! 플럼! 이런거에 질려서 방황했는데요 이 조합 진짜 차분하고 우아해요 적당히 얼굴에 스며들고 그냥 겨쿨분들 사셔야합니다 진짜요,, 베령님께 그저 감사할 뿐 입니다",1.0,9개월 전(수정됨)
4,userpr4je6pl5j,"오늘 메컵 너무 찰떡이다..! 립 너무 예뻐요,,,",10.0,10개월 전
5,yeonhee,"꺄 넘나 보고 싶었는데 오늘 영상이 똭!! 
이제 베령님 영상 올라왔으니까 이것만 보면 겨쿨도 가을 즐길 수 있다아~ 이말이야ㅑㅑ~!~!~!!!",0.0,10개월 전
6,mjbu9em,언니 오늘 너무 예뻐요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 저런 누드톤립+렌즈=찰떡..,2.0,10개월 전
7,rosylee9413,와 진짜 다 사고 싶다 ㅠㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
8,useruh3po8sv5s,쿠키온탑이랑 설레는 풋사랑인척이랑 뭐가 더 베이스립으로 적절한지 고민이네요.. 너무 푸른끼도는거보다 흰끼가 들어간게 좋은데 혹시 비교해보신 분 있으실까요?,0.0,7개월 전
9,userwr1dj1ii3m,오늘 메이크업 너무 예뻐요.. 블러셔 궁금해요!,0.0,10개월 전
10,usertm1wc7ju8b,"우와..베령님 오랜만이에요 저 살짝 울컥했어요 다른 때보다 훨씬 더 반갑고 그랬어요 ㅠㅠ 핼러윈데이로 혹시나 괜찮으세요?ㅠ 
아니 그런데 하트 퍼센트랑 입큰 바르실 때 진짜 정말 예뻐요♡♡♡ 이거 진짜 메이크업으로 올려주실 수 있으실지 ㅠ",2.0,10개월 전
11,dongwon,언니 요즘 왜 안 올라오지?! 하면서 알람 들어갔었는데 지금 언니 와서 나 소름이야!!! 우린 운명인가봐,1.0,10개월 전
12,jazzy9922,헐... 니트 정보 제발알려주세요.... 쿨뮤트에게 넘 찰떡컬러,14.0,10개월 전
13,userks6nd9lb3l,언니 반칙이에요!! 웰케 이뻨 ㅋㅋㅋㅋ,0.0,10개월 전
14,jinakim1638,배령님 저 틴트들 중에 지속력이 제일 좋은 틴트가 뭔지 알 수 있을까용??,0.0,10개월 전
15,userrv2ll4yk9z,"영상 업로드 언제되지?하면서 기다렸어용
하트퍼센트 립은 있으니 이제 다른 립
구매를 해볼까나",0.0,10개월 전
16,trustworhty88,이건 이쁜언니가 발라서이쁜거아닌가...요?ㅎㅎㅎㅎㅎㅎ,0.0,10개월 전
17,bbong,풋사랑이랑 핑크샌드랑 차이점이 뭘까요? 더 흰끼 강한 친구가 누굴까요,0.0,1개월 전
18,userlf7oj1wh5q,렌즈 정보 부탁드려용!! 영상 잘 보고 잇어요!,8.0,10개월 전
19,Sueeeeeee09,언니 오늘 메컵 뭐예요.. 너무 이뻐…,3.0,10개월 전
20,usertn6gk7gi4l,오늘 블러셔….모에요….대박….,82.0,10개월 전
21,ranthe4839,"온니 오늘 오프닝 니트, 립, 블러셔 모에요... 알려주셰여... 넘나리 예뻐여 ",0.0,10개월 전(수정됨)
22,userid5nv7no3y,니트 정보도 주세여!!,1.0,10개월 전
23,HaesungB,"쿨톤 틴트 넘 예쁘네요~~
혹시 분홍색 니트 어디거에요?",0.0,10개월 전
24,usergs8in3xw5q,"배: 배령
령: 예쁘다",0.0,10개월 전
25,userpp3gv1yy7w,겨쿨딥 추천좀 제발 해주세요 저런거 하먼 황토인..,1.0,10개월 전
26,Cozy,언니 상의 정보 주실 수 있나요 ,0.0,10개월 전
27,paulek9zg,칭찬합니다^^,0.0,10개월 전
28,maryya3017,언니 블러셔 뭔가요,0.0,10개월 전
29,useryt4gx7nq2u,배령님 이영상 아이브로우 어떤거 쓰셧나용,2.0,10개월 전
30,userow6zx8es8g,클라우디 모드 당장 결제 갈겨,0.0,10개월 전
31,usersy3tr8mt7k,오늘 메이크업 한달전에 영상올리셨어요 여러분~~~,0.0,10개월 전
32,userww5cg8jk1m,각각 얼마 정도 에요??,0.0,9개월 전
33,usermb6jg6tl3l,오늘 영상 체고 ㅠㅠ렝즈모에요..알려주세용 ️🫶,3.0,10개월 전
34,userfm4zo6uu7z,오늘 립은 몬가욤 ..?,0.0,10개월 전
35,NaraeSon,올영...오ㅐ때문에 하트퍼센트가없는지..ㅠㅠ,0.0,10개월 전
