,youtube_id,comment,like_num,comment_date
0,dongwon,올리브영 퇴근하고 보는 올리브영 환절기템^_^?ㅋㅋㅋㅋㅋㅋㅋㅋ(찐 퇴근 중..) 버스에서 보는 우리 령쓰^^…CNP는 미스트도 존좋입니당,5.0,7개월 전(수정됨)
1,userlb7sg9qt6s,언니 오늘 화장 너무 이뻐요….. 영상 올려주세요ㅠㅠㅠ,3.0,7개월 전
2,uservh7mq5vr2u,상의 정보 궁금해요~️,0.0,7개월 전
3,zzin2ee,언니 수딩젤 듬뿍 바른 다음에 수분 마스크팩 쓰는 거 추천 받을 수 있을까요???,1.0,7개월 전
4,usergx4bu3ey6k,"하킷 홀리몰리 팔레트
06번 사용해서 메이크업해주세용
겨쿨 화장품 전부 언니 영상보고 구매했어용♡",0.0,7개월 전
5,xxmjxxro9nn,"안녕하세요 베령님◡̈  항상 은밀하게 영상 보다가 이번에 바꾸신 헤어 스타일 너무너무 이뻐서♡♡  못참고 호옥시 헤어 스타일링 어떻게 하시는 지 여쭤봐요 담에 헤어 컨텐츠 만드시게 되면 꼭 알려주세요♡ ◡̈ 
오늘도 영상 잘 봤습니당",0.0,7개월 전
6,userxk4kc9xd5v,베령님 2023년 건강 하세요,0.0,7개월 전
7,userxd9qq1dz1j,환절기 짝꿍️!! 씨엔피앰플X바닐라코쿠션,0.0,7개월 전
8,usersv7dp2xq3n,모비쉬 바르신건가영?,0.0,7개월 전
9,syjuknow,이거 쪼아용,0.0,7개월 전
