,youtube_id,comment,like_num,comment_date
0,beryoung00,"상의정보
앙고라 나시+가디건 세트인데 제가 구매했던 사이트는 품절이고 똑같은 제품인 것 같은 사이트 남겨놓을게유!히히 
워낙 똑같은 제품 많아서 앙고라 나시 가디건 세트 검색하시면 많이 나올 거에유

https://s.zigzag.kr/kON5DLWJO3?af=1",7.0,6개월 전
1,chailynk,아 맑디 맑으시다 우리 베령님 베리들 위해서 쉴틈없이 편집하시느라 고생많으세요!! 또 언능 만날 수 있어서 너무 좋아용,6.0,6개월 전
2,novvss,"이건 언니니까 쌉소화 가능.. 코코아블러링 메이크업도 존버중이에요!!!
더샘 컨실러 입고될때 같이 팔레트 사야하는데 ㅠㅠ 시간 왜케 안가져...",0.0,6개월 전
3,userzm9lv6bt3e,나오자마자 대기하다가 샀어요ㅎㅎ 마침 오늘 배송와서 보자마자 너무 예뻐가지고 튜토리얼 찾아보고 있었는데 믿고 보는 베령님 영상이 딱 올라왔네요ㅠㅠ 대박… 베령님 영상보면서 따라해봐야겠어요ㅎㅎ,1.0,6개월 전
4,usergu6id4hv7r,와아.. 진짜 라이트하고 겁나 쿨하다.. 저두 겨쿨인데 살짝 엄두가 안나요! 맨날 홀리카 무니 같은거만 쓰다가ㅠㅠㅋㅋㅋㅋㅋ,28.0,6개월 전
5,usersj3xz5xc3u,낼 무조건 따라해볼거예요 오늘도 쿨톤에게 광명을 ㅋㅋㅋㅋㅋ ,1.0,6개월 전
6,userep6tq1cl5h,"저번 댓글에 아직 배송중이라고 하셔서 저 진짜 기다렸잖아요~~~~~~
이제 완성된 리스트로 구매 갈기러 떠납니다- 예에️‍",0.0,6개월 전
7,userku5xh8sk2j,"령 언니는 겨쿨말고도 라이트한것도 어울리네요,,, 쿨톤은 언니꺼야..",0.0,6개월 전
8,zlzlot2oc,이번 메콥 레전드!!!! 인간벚꽃 그잡채,7.0,6개월 전
9,Dearesty,베령님 오늘 영상 헤메코 다 완벽하게 찰떡이세요 진짜 레전드 그잡채,2.0,6개월 전
10,userhg3ej2xh5e,와...  이번에 대박이예요!!! 사실 너무 이뻐서 샀는데 지금 배송 기다리면서 와리가리했거든요 ㅠㅠ 사까마까로 ㅠㅠㅠㅠ 근데 덕분에 굳히기 들어갑니다 ㅠㅠㅠ 그리고 옷도 넘 이뻐요퓨 베령님  초반이랑 후반 옷 정보 알려주실 수 있을까요??,0.0,6개월 전
11,userqb2cl5mn3w,진짜 쿨톤공주님 그잡채,7.0,6개월 전
12,usersq1zz3sn9h,진ㅁ자 대박 쿨해욬ㅋㅋㅋ잘 어울려요 상큼해요베령님,0.0,6개월 전
13,pearl903,언니 옆에 있으면 난 웜톤이겠어!!! ㅋㅋㅋ 넘 예뿌고 잘어울려,0.0,6개월 전
14,mansechoigo,심지어 이름두 ‘베리’ 스무디양️️,3.0,6개월 전
15,yulkim4042,"어머 메컵도 메이컵인데
치아가 굉장히 하얗네요
치아까지도 밝아서 깨끗한느낌!!
치아관리도 궁금해요!!",0.0,6개월 전(수정됨)
16,userrx5yo1dz2j,배령님 옷 정보도 쥬세요ㅠㅠㅠ 오늘은 헤메코 다 손민수 하고 싶네요,8.0,6개월 전
17,alexiell2,"엄... 핑크가 엄청나네요 저 팔레트는 여쿨라도 힘들 것 같아요 너무 핑크 색이 똬...! 
베령님은 확실히 무니 같은 모브핑크가 훨씬!! 더!! 잘 어울리세요 베스트는 힙한 블랙 와인체리 메콥이 ",2.0,6개월 전
18,userminyoung56,"와 너무 쿨해서 포기해야겠네요 사야하는거
언니 쿠션 로제로 바르셨던데 아이보리도 써보셨어요??ㅠㅠ 호수 고민중이예요",1.0,6개월 전
19,LDOKGaming,thankyou for the English subtitles. You are beautiful.,0.0,6개월 전
20,userlh8wc9qc5t,징챠 넘모 예뻐서 헉 소리 나왔어요 🥹🥹,0.0,6개월 전
21,novianatjandra436,What's the different between this and romand berry fuchsia?? I'm curious about this ,0.0,6개월 전
22,SONto4ip,베령BELL님 무디 메이크업 아티스트 잘하시네요,1.0,6개월 전
23,lissasudo3148,Miss the skincare part ,0.0,6개월 전
24,useriz2pe6pg5y,かわいい,0.0,6개월 전
25,userks1zi3wo2p,지나가는 겨쿨입니다. 계속 지나가겠습니다 ㅋㅋㅋ,4.0,6개월 전
26,userpq1ji8rz4u,상의 정보 귱금해요,8.0,6개월 전
27,userxk4kc9xd5v,베령님 주말 잘지내셨나요,0.0,6개월 전
28,userkz7hn8cw7s,"옷 너무이뻐요 어디것인지 알수있을까요,!",13.0,6개월 전
29,userbj4ln6on6c,글린트 바르는 브러쉬 알고싶어요!,0.0,6개월 전
30,jmko1575,하이라이터 브러쉬 정보 뭘까요 ,0.0,6개월 전
31,peron709,새내기 아닌데 이러고 가면 새내기처럼 보일까요..저 아직 새내기하고 싶은데..ㅠ,1.0,6개월 전
32,peggysyri3193,Are you a deep winter?,0.0,6개월 전
