,youtube_id,comment,like_num,comment_date
0,userzo1yg9xt8k,"이번 눈화장 색조 완전 찰떡이에용 ...
볼때마다 감탄했어용!!
여윽시 겨울쿨톤 여신님~♡",0.0,6개월 전
1,usermr8ow3lc2d,학 이번 옷도 화장이랑 너무 잘 어울리세요,0.0,6개월 전
2,purerosful,얼마전부터 베령님 발견하고 메이크업 너무 맘에 들어서 구독하고 최근 영상부터 정주행중인 1인이에요 ㅎㅎ 베령님 찐템 무니도 막 구매해서 잘 쓰고 있는데 제가 원래 갖고 있던 비바이바닐라 섀도우도 갖고 오시다니 또 열심히 따라해봐야겠어요,0.0,6개월 전(수정됨)
3,userbw5qr2iq1q,베령님 영상 너무너무 잘보고있어용! 특히 입술이 너무 이쁘세용ㅠ 꿀템들 다 사서 잘쓰고있어용ㅠ 베령님 좋은 영상 감사해용,0.0,6개월 전
4,userpv6yg9gt5u,기다려씁니다 지짜 찰떡이다 11:30부터 브러쉬 깨알 오타들 넘나 귀엽 ㅋ ㅋ ㅋ ㅋ ㅋㅋ,0.0,6개월 전
5,insaengdalda,"무니 당연히 샀쬬!! 도저히 지나칠 수가 없던 베령픽,, 덤으로 투샷 아메리카노도 샀어요",0.0,6개월 전
6,koyani1105,"쉐딩할때 쓰신 브러쉬가 궁금해요!!! 호옥시 괜찮으시다면 브러시 추천 영상도 보구싶구요,,
+수정) 헉 써있었네요 쿠모 테이퍼드 파우더 브러쉬!! 와중에 오타 귀여워요ㅠㅠㅋㅋㅋㅋ",1.0,6개월 전(수정됨)
7,userwb2kk5dp5l,언니! 이번에 심플레인 진주뭐시기 신상 먼가 무니 좋아하는 언니 취향을 보면.. 진짜 언니랑 찰떡일것같아요!,0.0,6개월 전
8,summerbreeze4539,언닝 립펜슬 컬러그램 쿨핑크 컬러 조아염 !! 하트퍼센트보다 밝긴한딩 반대편에 음영도 있어서 활용도 굳굳,0.0,6개월 전(수정됨)
9,yxxg13,언니 혹시 아멜리 쿠션 써보셨을까용? 아멜리 나오니까 갑자기 너모 반갑ㅎㅎ 글고 인스타에 업로드 된 이날 메콥 셀카 존예....,0.0,6개월 전
10,novvss,"지ㄴ짜 쿨톤공쥬,... 넘 예뻐유",1.0,6개월 전
11,userxd9qq1dz1j,상의까지 조합 미춋다️ 상의사러가용!!!!,2.0,6개월 전
12,wltnals503,스토리 올렸을때부터 기다렸어요!!! 니트랑 이것저것 지르러갑니다!!!,0.0,6개월 전
13,pearl903,귀여워어어엉이잉,0.0,6개월 전
14,userxx6iz3zi6e,,0.0,6개월 전
15,userrv2ll4yk9z,메이크프렘 선크림 구매하러갑니당~,1.0,6개월 전
16,eundong2e,갸아악 핑크베놈..아니 핑크베령이 최고인줄 알았으나? 퍼플베령 최고되신다. . 기절이야 증말~~,6.0,6개월 전
17,userxk4kc9xd5v,주말 잘지내셨나요,0.0,6개월 전
18,uservh1ox6yx2n,겨쿨 중 무슨 톤이신지 궁금해요..!,0.0,4개월 전
19,akinuakinu2087,,0.0,6개월 전
20,syjuknow,드디오 갈아타시나용?,0.0,6개월 전
