,youtube_id,comment,like_num,comment_date
0,dongwon,엄청 딥하고 진-한 립보다 이런 게 더 자연스럽게 어울리는 것 같드앙 예뿌 우리 웅니ㅠㅠ,8.0,2개월 전
1,yeeun0485,"진심 너무 이쁘세요 ㅜㅜ
겨쿨 다크/딥톤 메이크업이 제일 이뻐요",5.0,2개월 전
2,narakim7745,저두 겨쿨딥인데 데일리로 쓰려고 요번에 웨메 팔레트9호말고 10호 샀는데 언니도 데일리로 많이 쓸 것 같다니 너무 잘 산 거 같아여,0.0,2개월 전
3,chailynk,역시 베령님 찐템이 예뿌네용 저능 요즘 테스터없이 신상오픈세일할 때 막 산게 다 실패를 해서 마음 아프던 찰나 페일 플럼보고 진정했습니다 ㅎㅎ 립제품 너무 좋아하는데 요즘들어 처박템도 많아져서....ㅠㅠㅠㅠ 살은 진짜 적게 먹어야 빠지더라능 간헐적 단식해서 12kg빼고 유지중입니당 경험상 마라탕 햄버거 막걸리 등을 먹으면 정체기 오더라구요 그나저나 베령님은 살 쪄도 예뻐 야식도 연애도 다 응원해버려~~~,0.0,2개월 전
4,userni5jw6vo1v,"겨울쿨다크 메이크업 영상 찾는데, 많이 없더라구요ㅠ 그러다 베령님 영상을 뙇!ㅎㅎㅎㅎ 그저 빛,,! 이 영상 보기전에 웨메 2호 생기블러링 팔레트를 사버렸는데 어떻게 써야할지 모르겠어요ㅠㅠ 평생 웜톤인줄 알고 살다가 얼마전에 겨쿨다크로 진단을 받았는데 너무 어려워요… 2호로도 메컵하는 법 알려주시면 감사하겠습니다!ㅎㅎㅎ",0.0,2개월 전
5,userfq7wk7ve8s,베령님 메이크업이 너무 예뻐요,0.0,2개월 전
6,useruu6zr8zr6q,"베령님! 릴리바이레드의 복숭아스프레인척+롬앤의 비비캔드 조합 진짜 미쳤어욤!!!! 단종안되게 한번 영상으로 올려주심 안될까요? ㅠㅠㅠ 
따로따로 사용하면 별론데.. 섞어바르면 진짜 예쁘더라구요. 연보라볼터치까지 하면 그날은 다 물어보더라구여!!! 부탁드려용",0.0,2개월 전
7,avrilhotgirl01,겨울브라이트입니다. 언니는 저에게 교과서 같은 존재에요. 사랑해요 웅니 ㅎㅎㅎㅎ,5.0,2개월 전
8,sooazure4781,진짜 너무 예뻐요🩷 원래 웨메 신상 팔레트 살 마음 없었는데....사야할까봐요...ㅠ 언니가 하니깐 레알 존예🩷,0.0,2개월 전
9,userdt6qy4fu6o,제품만 조금씩 달라지고 완성룩은 비슷비슷한것같아요ㅠ 겨쿨이 여러가지 톤도 어울릴 수 있게 가르쳐주심 좋을것같아요!,1.0,2개월 전
10,userpv6yg9gt5u,어으 너무 청순하다 머리묶으니까 얼굴이 더 사는거같아요 ˃̵͈̑ᴗ˂̵͈̑,0.0,2개월 전
11,kimdayuni,역대급 예뻐요!! 너무너무 예뻐!! 그냥 예뻐!!!,0.0,2개월 전
12,SONto4ip,베령BELL님 쿨톤 메이크업 아티스트 잘하시네요.,3.0,2개월 전
13,userjd5xx7yz4d,언니 옷정보도 궁금해용!!️,2.0,2개월 전
14,bbomni,블레미샷 짱좋아️,1.0,2개월 전
15,userrl5di2zq3q,"배령님 혹시 립색깔 주로 모브빛으로 추천하시는 이유가 있으실까요?? 저 겨닼이라 1년 반전부터 배령님 영상 보기시작했는데 회끼있는거 바르면 바로 얼굴 탁해져서....추천해주신 모브 립제품 릴리바이레드 샤인머스켓, 롬앤 모비쉬,에뛰드 모브어쩌고 등등 실패한게 엄청 많거든요...ㅠㅠ",1.0,2개월 전(수정됨)
16,userbq5hv4gr2q,베령님은 머리묶는게 휠씬 예뽀요🩷,0.0,2개월 전
17,mjbu9em,실물 진짜 예쁘실 것 같음 .. ㅜㅜ,0.0,2개월 전
18,yz0063,"팔레트 둘 중에 머살지 고민햇는데
배령님이 초이스한 걸루 사야겟다 히히",1.0,2개월 전
19,userpy5rs1fb2d,블라우스 정보 궁금합니당,2.0,2개월 전
20,bestlatte8979,너므좋아여,0.0,4주 전
21,syjuknow,무하브 너무 아쉽 체험단 기다리고 있었는데,0.0,2개월 전
22,soenbelle8352,팔레트 발색을 따로 첨부해 주시면 좋을거 같아요 메컵영상으로는 색감이랑 잘 안잡혀서 아쉽네용,0.0,2주 전
23,userhe1cy4xy7i,베령님 겨울딥이라고 하셨던거같은데 요즘 겨울다크라고 표현하시는거같아서 혹시 차이점이있으실까요???,0.0,2개월 전
24,userjl5wk4eo3e,겨쿨다크인데 눈이 돌출형이라ㅠㅠㅠㅠ 눈화장 넘 어렵읍니다ㅏㅏ,0.0,2개월 전
25,userjf8ly9kt4o,렌즈 정보 궁금해용!!,0.0,2개월 전
26,useroe8xp9vq5c,옷 정보 알려주세용!!,2.0,2개월 전
27,paulek9zg,든든합니다^^,0.0,2개월 전
28,userxk4kc9xd5v,베령님 장마철 건강조심하세요,1.0,2개월 전
29,userrv2ll4yk9z,구매 욕구 못참아 장바구니로🩷,0.0,2개월 전
30,sumomo4016,동글 동글 기여워요 ㅎ,0.0,2개월 전
31,fmsvkf2,나 언니 쿠로미 팔레트 후기만 기다려,1.0,2개월 전
32,akinuakinu2087,🩷,0.0,2개월 전
33,userhc3fw6dz4h,렌즈 안 하는게 훨 나은데..,0.0,2개월 전
