,youtube_id,comment,like_num,comment_date
0,choimona,측두근은 진짜 사랑입니다 베령이 플로나 써줘서 넘 고마워ㅜㅜ️,4.0,11개월 전
1,userrb6yq3hz8u,언니 궁금한 게 미백패치하고 나서 더 주의하는게 있나요?! 치아미백제품 사용하고나면 전보다 착색이 잘될 수 있어서 조심해야한다고 하더라구요ㅜㅜㅜ 저는 커피를 너무 좋아해서 사용하고싶어도 고민이 돼요ㅜㅜ,3.0,11개월 전
2,warningmoodz,언니 덕에 미백패치 알게되고 잘사용하고 있어요 헤헤 커피달고사는데 치아 안누래져서 좋은것 같아요 !! 요새 완전 외모 성수기 같아요•• 너무 예뻐요.. 머리 흑발하신건가요?-?,0.0,11개월 전
3,dongwon,언니 살 빠진 것 같다잉 흉터 연고 요즘 관심 많은데 찜꽁 날씨가 많이 추워졌으니 따숩게 입고 다녀잉,3.0,11개월 전
4,userek2ml3zf3n,"이게 제일 최근 영상이네용 ㅠㅠ 본 영상 내용과는 관련 없지만!!!! 저도 베령님 같은 겨울딥톤인데 이번 올영 세일 때 클리어런스 제품으로 페이페라 잉크무드매트틴트 원앤온리 구매했는데 너어어어무 맘에 들어서 추천해드리려고 댓글 달아요 완전 촉촉립파여서 웬만한 매트립에 만족 못 하는데 오랜만에 만족하는 립 발견해서  세일 들어가서 4,900원이면 구매할 수 있거든요??! 한번 테스트 해봐주세용 넘 이뿌요 ㅠㅠ ෆෆ",0.0,10개월 전
5,userdp9bw1vg8m,오늘 메이크업도 너무 예뻐요!! 립 정보 궁금해요오🫶🫶,2.0,11개월 전
6,userfh7fu4le5x,"언니 조심스럽긴한데 댓글남겨용ㅎㅎ
언니영상속에나오는 정보, 쿨톤저격 메이크업, 룩북 등 꿀팁들은 가득한데 볼때마다 조금씩 아쉬운? 부분이 있었거든요!
요즘 워낙 유튜버분들이 편집을 깔끔하고 가독성 좋게하셔서 그런지 보는눈이 높아진느낌이랄까.. 언니영상도 자막도 넣고 깔끔예쁘게 편집하면 언니의 꿀팁영상들이 더 빛을 발할것같아용 ㅎㅎ
처음댓글달아보네요 보이지않게 언니 응원하는사람들이 많다는거 잊지마셔요 ㅎ
지금처럼 언제나 유쾌하게 쿨톤들의 희망이되어주세요 화이팅!!",1.0,11개월 전
7,usercc3lv1ze1t,언니 몇달전부터 느낀건데 언니 더 왜 이뻐지신거죠....? 다이어트 혹시 하시는 건가용 !! 아니면 운동하시고 나서 효과를 보신걸까요 궁금해요 ㅎㅎ,0.0,11개월 전
8,peron709,언니가 30대라는게 안믿겨...나랑 별차이 안날거 같은데 자꾸 세상이 억까해요...ㅠ 교정끝나면 미백패치 왕창 사야징,4.0,11개월 전
9,uu2418,오 빌리프 패키지 박스 넘 이뿌네용!! 그나저나 진짜 오늘따라 더 살빠지신것처럼 보여용!!!,0.0,11개월 전
10,mymy5151,"오일 탈탈 털어 쓴 거 보니 나도 사고싶어,,",0.0,11개월 전
11,Takeyoursenses,"안 그래도 가을 기초 뭐 살까 했는데... 
빌리프 사러 까불까불 댕겨올게요!!!",0.0,11개월 전
12,userbj1ip5tr1l,교정 끋나자마자 미백패치 주문해서 받아본사람 나야나ㅠㅠ,0.0,11개월 전
13,peanutbutterm,배령님! 요즘 제가 브로우카라에 관심이 많아졌는데 겨쿨이 쓰기 좋은 브로우카라 추천해주실수있나요오…!! 손이 잘 가는 제품이런거요…,0.0,11개월 전
14,userfh7fu4le5x,"살엄청 많이 빠졌네요!!
상의 정보 알려주세용 ㅠ",0.0,11개월 전
15,userrv2ll4yk9z,왜 이렇게 살이 많이 빠지셨나용,0.0,11개월 전
16,Suttanca,"Non hai bisogno di cosmetici. Il tuo viso è stupendo anche senza di quelli.
Tibi medicamina faciei non opus sunt. Vĕl sine his facies tua pulcherrima est.
You don't need cosmetics. Your face is gorgeous even without those.
From Italy.",0.0,11개월 전
