,youtube_id,comment,like_num,comment_date
0,userwb3le7yy3f,이거 세개 구매했는데 정말 마음에 들어요 색감도 이쁘지만 제형이 진짜 광택감도 좋은데 끈적임 없이 글로시하게 표현돼요,2.0,1년 전
1,useres8oq7ts7c,헐헐 지금 딱 뮤드 틴트 사고 싶어서 관심 들이고 있는데 역시 베령님 타이밍 너무 잘 맞자놔~~!~! 오운핑크가 진짜 여리여리st 끌려요ㅠ 리뷰 감사합니다ㅎ,3.0,1년 전
2,usersg2tl8mv6o,콜드체리 레전드... 플러미도 너무 예뿌다... 🥹 하고 보고 있었는데 콜드체리 발색 풀샷 엄청 이목구비 다 선명하게 들어와서 이게 퍼컬의 힘인가 했오요... 겨쿨딥공주 베령웅니... 콜드체리? 장바구니에 당장? 넣어야겠습니다? 🫶🫶,5.0,1년 전
3,userkw4bl3tb9o,출시하자마자 1 3 5호 샀는데 베령님 영상보고 여쿨라지만 8호도 구매하러 갑니댯..️진짜 다 잘 어울리시지만 7호부터 헉소리 나왔어요,0.0,1년 전
4,usergq9zd6zf7j,저도 이거 3컬러 구매햇는데 베령님 리뷰 보니 컬러 잘 선택한 것 같아요 ㅎㅎ 특히 8호 구매하길 잘 한 것 같아요️️️,0.0,1년 전
5,dongwon,"이야 뮤드가 드디어 리뷰 맛집을 발견했군













나날이 유명해지면 어쩌지(?) 나만 알고 싶은데(?) 더 유명해졌으면 좋겠고(?)️ 몰라~!~!~!~️️️️️️️️️️️️ 립마다 옷 바뀌는 정성 어쩔거야ㅠㅠㅠ",5.0,1년 전(수정됨)
6,userku5xh8sk2j,콜드체리 증말 찰떡이시네요  뜨거운 느낌없는 딥체리 딥레드 그냥 베령 그자체..,0.0,5개월 전(수정됨)
7,ccpcpc,와 콜드체리 너무 잘어울리셔요!!,1.0,1년 전
8,yeonhee,하늘아래 같은 컬러 없다구.. 플러미 진쫘 짱 옙후다..!!!! 글라세 미러도 갬성갬성 한게 너무 예뿌고ㅜㅜㅜ 증말 뮤드 내 통장 털려구 작정하고 출시 했구먼요.. 껄껄.. 근데 이런 예쁜 컬러들이면 텅장 되어도 넘나 만족스러울꺼 같아윱,0.0,1년 전
9,usermh3br9hl9q,"베령님 ㅠ 다 잘어울리세요 너무 쿨한 건 어울리지 않고 그렇다고 너무 코랄빛 돌거나 고채도, 저채도는 어울리지 않는 여쿨라인데 어느 컬러가 가장 예쁠까요?",1.0,1년 전
10,yoon3680,베령님 입술이 너무이뻐서 색이다예뻐보임ㅜㅜ♡,0.0,1년 전
11,pearl903,진짜 요즘 미모 뮤슨일이시져…? 진짜 느무느무 예쁨,0.0,1년 전
12,abcyl3zu,봄라는 3호 얇게 깔면 이쁠거같은 느낌!,0.0,1년 전
13,kiki0814,선댓좋아요 후감상!!! 넘 기대되네용,0.0,1년 전
14,ywoo1013,모브모어랑 머스켓샤워랑 컬러가 어떤느낌으로 다른가요?!ㅠㅠ,0.0,1년 전
15,syjuknow,뮤드 대박,0.0,1년 전
