,youtube_id,comment,like_num,comment_date
0,novvss,진짜 무니ㅏ사고 광명 찾은 겨쿨 여기요 진짜 분위기 개쩌는 칙칙함 무거움? 그런거 없이 음영 삽가넝... 언니 진짜 겨쿨의 빛 ㅠㅠㅠㅠ 더 많은 제품 발굴해주세여!!!!,2.0,4개월 전(수정됨)
1,dannamadura2035,"I was looking for a profile makeup tutorial,and you released this.  I love this makeup, it is so fresh and pretty.I have almost all the items in this video  I am a loyal Berry... I have 2 each of Gray Cat and Wisteria, they are cool tone must have items. 
I hope you do a glam makeup for cool tones one of these days... for graduation or special occasions ",0.0,4개월 전
2,yeeun0485,"진짜 너무 이뻐요 ㅜㅜ
청초해 보이세요",0.0,4개월 전
3,userpv6yg9gt5u,지짜 머리까지 너무나 완벽하다,2.0,4개월 전
4,pearl903,와 진짜 겨쿨딥이다 언니...... 지금까지 본 메컵중에 젤 찰떠기!,1.0,4개월 전
5,leejihyun9832,고급스럽고 예뻐요...,0.0,3개월 전
6,SisselSasha,Oh wow you’re so amazingly beautiful Beryoung  that profile pic is just PERFECT!! SOOOO PRETTY ,0.0,4개월 전
7,usergo7ip2qm7g,와 언니 진짜 역대급....존예,2.0,4개월 전
8,userrv2ll4yk9z,"인스타 보고 대박이다 했었는데
역시 대박이네용",0.0,4개월 전
9,mingli8052,여태까지중에 제일 잘 어울리네요~,0.0,4개월 전
10,userco8kr6ne6t,헐 ㅠ 저 사진 찍으러가는데 영상 너무 반가워요 무니도 베령님 추천영상으로 샀는데 활용 잘해볼게요 ㅎㅎ,0.0,3개월 전
11,lightwarmblue,위스테리아 1차음영으로 진짜 잘 어울리시네요,0.0,4개월 전
12,sujin89,믿고보는 겨쿨 메컵,0.0,4개월 전
13,hasunhe,와 언니 미모 무슨일이야...썸네일 보고 호다닥 달려왔어요..!.!🫢,0.0,4개월 전
14,usertm1wc7ju8b,프로필 사진보고 반했잖아요 사랑해 너무 예뻐 ㅠㅠㅠ 블러셔가 두개다 너무 예뻐요 롬앤건 자연스러운데 입큰은 나가봐도 겨쿨 진짜 색이 너무 예뻐요  사진관은 혹시 어디 일까요???,0.0,4개월 전(수정됨)
15,dongwon,웅니 나 실습 준비+실습한다고 늦게 왔어ㅠㅠ울언니 개예뿌ㅠㅠㅠㅠㅠ암만 잘나온 사진이라도 미모를 다 담지는 못하는군,0.0,4개월 전
16,userps3xq9rg1h,저번댓글에서 추천받자마자 무니 샀죠 ㅎㅅㅎ 오늘도 이 영상 제품 털러갑니덩  겨쿨짱이야아,0.0,4개월 전
17,chailynk,무니퀸 베령님 나두 이미 벌써 당연히 무니 가지고 있어버려 홀리카홀리카는 우리 베령님 명예영업사원 감사패 드려야한다구 진짜루~~~,0.0,4개월 전
18,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,4개월 전
19,Dearesty,베령님 쿨톤 립펜슬 존버할게요!!!!,0.0,4개월 전
20,puntitapunnatin2711,Really like your shirt! Where did you buy it? ,0.0,4개월 전(수정됨)
21,BIGBANG720,겨쿨딥에게 단비같은 채널 ㅠㅠ,1.0,4개월 전
22,sw8794,,0.0,4개월 전
23,userhn9uv7ip7r,무늬 새로 사셨네요 ㅋㅋㅋㅋㅋ 예전꺼는요~~~? 베령님 구멍날때까지 저거쓰는거보고 찐템이다 이러고 따라샀어요,0.0,4개월 전
24,userxk4kc9xd5v,베령님 주말 잘지내셨나요,0.0,4개월 전
25,usernq6zz4yd2k,웅니 .. 겨쿨딥 향수도 추천해주세요 제발제발제발!!!!!!!!!!!!!!! 해주실때까지숨참음!!!!!,0.0,4개월 전(수정됨)
26,syjuknow,머리도 대박,0.0,4개월 전
27,illliiey4mb,렌즈 정보 알 수 있을까용??,1.0,3개월 전
28,akseoch61,"무니 사고 구멍났어여,,,ㅋㅋㅋㅋㅋㅋㅋㅋ 저 진짜 구멍난 섀도우팔레트 처음이예욬ㅋㅋㅋㅋㅋ",0.0,4개월 전
29,usercz6uz8wj6n,렌즈 정보 부탁드려요!,0.0,4개월 전
30,rabbitkim4883,Very beautiful,1.0,4개월 전
31,21degree,헤어스프레이 정보 좀 알려주세요 ㅜㅜ,0.0,3개월 전
32,summeris,언니 프루타주 펜슬 진짜 지속력 별로라고 욕 많던데 언니는 괜찮았어용?,0.0,4개월 전
33,userzy6kd2hj9q,음영이 잘 어울려요,0.0,4개월 전
34,serinkim0419,개이뻐서 소리지르다가 성대결절이 와버렸읍니다. 털썩,1.0,4개월 전
35,akinuakinu2087,,0.0,4개월 전
36,jione2945,팔레트 진짜많은데 ㅠㅠ 무니.. 사야하나 ㅠㅠ,0.0,4개월 전
37,SONto4ip,베령BELL님 쿨톤 메이크업 아티스트 잘하시네요.,2.0,4개월 전
