,youtube_id,comment,like_num,comment_date
0,userjihee1121,"쿨톤 하이라이터가 점점 많아져서 기쁜 1인 ,,, 오늘 영상 따라 언니의 딕션이 귀에 꽂혀서 설명이 찰떡같이 이해됐어요 ,, 이 언니 부족한게 모지 ,,, 🫢",11.0,3개월 전
1,userhy9qy6wt7f,제가 메이크업 관련 유튜브를 잘 안보다가 겨쿨인거 알게되고부터 보게 됐는데 첨 알게된 유튜버분이 배령님이세요 그런데 매번 영상에 정성이 들어가는게 잘 보여요 이런 제품 추천 영상에서도 하나하나 발색 장면이나 어떤 분에게 잘어울릴지 같은 것들도 세세하게 말씀해주셔서 넘 도움돼요  지금보다 더 잘되시면 좋겠어요,2.0,3개월 전
2,Dearesty,"베령님 오프라 코스메틱 필로우 토크, 글레이즈드 도넛 얘네도 예뻐요! 글리터 입자 안 보이는 듀이+티 뿜뿜 나는 하이라이터예요 그리고 네이처 이번에 새로 나온 하이라이터 팔레트도 예쁘더라구요!",2.0,3개월 전
3,HYUN2,겨쿨다크라 저도 밀키문 가지고 있고 잘 쓰는데 가끔 핑크빔이 과하게 느껴질때가 있더라고요 근데 메이블린 메탈릭 하이라이터 로즈골드 컬러 쓰는데 이거 진짜 자연스러워요 페어리 핑크를 안써봐서 잘 모르겠지만 이거도 아주 자연스럽게 어울립니다 강추에요!!,8.0,3개월 전
4,zlzlot2oc,바뀐 썸넬 찰떡이에요!! 쿨톤베리 하이라이터 못참지~~~~ 무지개맨션 당장 사러갈거에요!!!!,0.0,3개월 전
5,yz0063,와 무지개맨션이랑 클리오... 너넨 이제 죽엇다.. 당장 내 파우치로 들어와ㅠ 역시 겨쿨대장 베령님 ㅠㅠㅠㅠㅠ 약간 어두운 겨쿨 피부 할랕 추천까지 최고야 진짜 너무 최고야,9.0,3개월 전(수정됨)
6,yxxg13,"무맨 케이스 너무 이뻐서 궁금햤는데
이러케 딱!!! 이번에 워터형 립도 나왂다던데 쿨 컬러 영상 기다려봅니다... 물론 겨쿨컬러랑은 좀 멀어보이긴 하더라구요",1.0,3개월 전
7,Kkami06,언니 오프라에 클라우드9 하이라이터도 진짜 옙어요!!! 장원영 하이라이터라는 말 듣자마자 구매했는데 핑크빔 좋아하면 안사랑할 수가 없는…,3.0,3개월 전
8,akseoch61,요즘 하이라이터 찾고있었는데 이렇게 뙇!! 너무 감사합니다아아앙,0.0,3개월 전
9,userns8om6xs8m,"저 진짜 댓글 안쓰는데 베령님은 넘 유익하고 옷도 제 스타일이고해서 댓글 달아오,, 옷 하울 영상도 많이 올려쥬세용~~ 넘 이뻐용🫶",0.0,3개월 전
10,Ghj2512,이번에 글린트 피치문 나와서 써봤는데 흰끼 없어서 좋은거 같아요,0.0,3개월 전
11,heeyun3666,혹시 클리오랑 글린트 중에 뭐를 더 추천하시나용?,1.0,3개월 전(수정됨)
12,JMzk7gb,브러쉬 정보도 궁금해요!!,0.0,3개월 전
13,userur5qu9qs3q,하이라이터 입문하려고 하는 겨울다크인데 자연스러운 글린트랑 22호에 잘 어울릴 것 같은 백화점 광 클리오 중 뭘 할지 너무 고민이에요….,0.0,2주 전(수정됨)
14,sujin89,하이라이터 안 쓰는데 구경만 할 생각이었는데 끌리네요ㅋㅋㅋ,0.0,3개월 전
15,userns1uh1fx1p,"믿고보는 베령님 추천템︎︎
바른립은 몬가요!!!!!!!!!",1.0,3개월 전
16,Gyugyu896,저 베령님 유툽보고 듀이문사서 잘 쓰고있는데....밀키문 또 사야겠네용 히히 🩵,1.0,3개월 전
17,userzl8ip9jz2y,"베령 님 혹시 이중 핑크빔이 덜하고 실버, 화이트 느낌이 많이 나는 건 어느 제품일까요? 피부가 노란 쿨톤이라 핑크빔이 뜨더라고요 그렇다고 골드는 웜한ㅜㅜ",0.0,1개월 전
18,hing7033,저도 올영에서 클리오 제품 테스트해보고 와이거 뭔가 백화점 하이라이터st 같다구 느꼈는데  !,0.0,1개월 전
19,dongwon,"언니… 하이라이터가 안 보여…












얼굴만 보여… 찐으로… 얼굴 자체가 번쩍번쩍이야(?)️‍ 실환가",0.0,3개월 전
20,trueromance6872,와 진짜 예의바르고 우아한 토끼같다,1.0,3개월 전
21,usertm1wc7ju8b,저는 롬앤하이라이터랑 클리오 하이라이터를 진짜 잘 썼었는데 저한테는 굉장히 자연스러운 느낌??? 롬앤꺼는 한복에 그 느낌이랑 어우러지고 클리오는 고급스럽고 날리지 않아서 초보자 한테 추천 ,2.0,3개월 전(수정됨)
22,SONto4ip,베령BELL님 틴트 잘 바르시네요.,1.0,3개월 전
23,userut5pe8iq5x,다 예뻐보여서 뭘 살지 모르겠어요 베령님 원픽은 먼가용?!,1.0,3개월 전
24,zzanga99,글린트 이 영상으로 영업당해서(?) 주문했어욬ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
25,userzy6kd2hj9q,베령님 리뷰를 잘 볼게요,0.0,3개월 전
26,JEYU,잘한다 잘한다 ,3.0,3개월 전
27,jinchoi6485,"헉 썸네일 무슨일이에요 지나가던 쿨톤 절대 못지나치고 들어왔어요,,",0.0,3개월 전
