,youtube_id,comment,like_num,comment_date
0,dannamadura2035,"Beryeong nim is the cherry princess of cool pink makeup!    I bought High Pink as soon as I saw it,it reminded me of my favorite Cherish Blurring that was discontinued... I am not so fan of glossy lips but that color is crazy.",0.0,2개월 전
1,userxc1jz7vw2l,베령님이랑 핑크 진짜 찰떡.....웨이크메이크 핑크팔레트 이번에 색깔 진짜 잘 뽑았더라고요. 너무 예뻐요!!,7.0,2개월 전
2,userpq1ji8rz4u,베령님 메이크업도 넘 예뿌고 상의 정보 궁금해요🥹진짜 늘 입고 나오시는 옷 다 궁금 패션 영상도 존버합니다..🩷🩷,2.0,2개월 전
3,ismebeige2728,베령님 점점 예뻐지세요,0.0,2개월 전
4,userlq1cr9og4y,겨쿨 안내준 웨메한테 서울할뻔 했는데 9호 너무 예쁘네요 당장 구매해야겠어요,0.0,2개월 전
5,dodori1225,진짜 언니 인스타보고 빨리 영상나오길 기다렸는데  머리 스타일링도 궁금해요…,0.0,2개월 전
6,ismebeige2728,베령님 점점 예뻐지세요,0.0,2개월 전
7,userzy6kd2hj9q,베령님 너무 예쁘십니다,0.0,2개월 전
8,userui5zm3mm8o,"영상 5회차 보고있어요.
롬앤 더스티포그가든은 제 데일리가 되었다면 웨메 하이핑크는 현재 제 최애가 될것같아요.",0.0,2개월 전
9,SONto4ip,베령BELL님 핑크 메이크업 아티스트 잘하시네요.,2.0,2개월 전
10,usernz2sv9de7x,속눈썹 너무 이쁜데 혹시 정보 알려주실 수 있으신가용??,0.0,2개월 전
11,userdn5xe1qz7i,존예ㅠㅠㅠㅠ 언니상의정보도요!,0.0,2개월 전(수정됨)
12,ssssissssi,"저는 이번 컬러감 너무 실망했어요..ㅠㅠ
겨쿨딥다크를 위한건지 잘 모르겠구...웨이크 메이커스 의견도 별로 반영이 안된 거 같아요
롬앤 쿠로미 리뷰해주세요!!!",3.0,2개월 전
13,paulek9zg,든든합니다^^,0.0,2개월 전
14,userhv9wq4zj3e,겨쿨 딥은 9호랑 10호 중에 뭘 더 추천하시나요!?,0.0,2개월 전
15,rani0916,겨쿨 브라이트 소리질뤄,6.0,2개월 전
16,userui5zm3mm8o,하하하 저거 산 겨쿨딥은 기뻐합니다!,3.0,2개월 전
17,userdq1oo1iq2b,겨쿨 라이트 운다 울어ㅠㅠㅠㅠㅠ,0.0,2개월 전
18,Gyugyu896,베령님...! 저 여쿨인데 웨이크메이크 틴트 5+6로 살까 6+7호 살까 고민인데 ㅠ 골라주실 수 있으실까여....🩵🩵,0.0,2개월 전
19,syjuknow,아니 오늘 다들 웨메 몰으시네,0.0,2개월 전
20,userxk4kc9xd5v,베령님 안녕하세요.,0.0,2개월 전
21,oipt,하이핑크블러링 베령님한테도 뭔가 동동 뜨는데요?;…,0.0,2개월 전
