,youtube_id,comment,like_num,comment_date
0,beryoung00,"허거걱베리들ㅠ 하퍼 모브립스 컬러는 4:50에 가운데 컬러에요..!! 이런 치명적인 실수를 하다뉘.. 미아내요ㅠㅜㅠㅜ

베리들 다덜 상의정보 궁금해 해주시는데 미뉴에트제품인데 2년전에 구매한거라 지금은 판매종료네유ㅠㅜㅠㅜ
대신 비슷한 상의 쇼핑몰 링크 남겨놓을게유!

미뉴에트- https://s.zigzag.kr/5vf4dw57s3?af=1 

라브데뜨 - https://s.zigzag.kr/aO7dMQRMok?af=1",6.0,3개월 전(수정됨)
1,usertm1wc7ju8b,다 너무 잘 어울리는데 하트퍼센트 클라우디 모브 컬러는 완전 찰떡이고 롬앤에 립 펜슬은 요즘 같은 여름이나 봄에 진짜 화사하게 딱일듯 ㅠㅠ 너무 예뻐요,3.0,3개월 전(수정됨)
2,userpv6yg9gt5u,꺅 립조합 오랜만이다:) 더더더더 부탁해요 글구 상의가 넘 예뿝니다 정보..부탁드려요...,1.0,3개월 전
3,userjf8tq3ti5j,세상에 베령님 오늘 너무 예뻐요……….,0.0,3개월 전
4,userwc3zq8en1t,진짜 다 찰떡이에용! 겨쿨 브라이트는 뭘 사야할지 오늘도 고민입니다 . . 🩷 그리고 보라색 블라우스 어디껀지 너무 궁그매요..,0.0,3개월 전
5,yeeun0485,"사랑해요 베령님
저의 쿨톤 다크/딥 메이크업 구세주…",0.0,3개월 전(수정됨)
6,userut5pe8iq5x,오늘 진짜 립펜슬 사려구 올영갔다왔는데 못삿거든용!! 타이밍 대박,0.0,3개월 전
7,jjjij464,4:40  요 파란색니트 정보도부탁드려요 언니확실이 겨울톤이라그런가 이거입었을때 확 눈에들어오는것같아용,1.0,2개월 전
8,useryn3zz2sm2p,안녕하세용! 베령님 완전 제가 찾던 영상이였는데...! 이거보고 롬앤꺼 뽐뿌왔어요롬앤것도 하트퍼센트 처럼 부드럽게 발리나용??,1.0,3개월 전
9,userzy6kd2hj9q,베령님 너무 예쁘십니다,4.0,3개월 전
10,bae7832,please add english subtitle 🥹🩷🩷🩷,0.0,2개월 전
11,userxk4kc9xd5v,베령님 주말잘지내셨나요,0.0,3개월 전
12,kimdayuni,베령님! 영상 잘봣어용 오늘 상의 궁금해요!,0.0,3개월 전
13,SONto4ip,베령BELL님 틴트 잘 바르시네요.,1.0,3개월 전
14,sujin89,"립 펜슬 쓰면 뭔가 어색한 느낌이라서 유행 초반에 쓰고 잘 안 쓰는데..
색상이 문제였을까요ㅠ아님 너무 욕심내서?ㅠ",0.0,3개월 전
15,userro7el6ep3k,"쿨톤 니즈 울 언니가 제일 잘 알아!!!!!!!!!!!! 혹시 영상 속에 입고계신 블라우스 정보를 알 수 이쓸까요,,?🥹🥹",0.0,3개월 전
16,userqg3ek5uu8h,0:46 안쪽에 바른 컬러뭐에요??,0.0,2개월 전
17,leeeunjieyo,여름뮤트인데 클라우드모브 괜찮을까요?!,0.0,1개월 전
18,userqg3ek5uu8h,1:40 둘다21호인가요???,0.0,2개월 전
19,syjuknow,롬앤 러브,0.0,3개월 전
20,akinuakinu2087,🩷️,0.0,3개월 전
