,youtube_id,comment,like_num,comment_date
0,lyg971210,"베령님ㅠㅠㅠㅜㅠ겨쿨의 희망이에오ㅠㅠㅜ🥹🥹유투버 해주셔서 감사해요 ㅎㅎㅎ 
영상 항상 잘 보고있어요
베령님 옷 소개해주시는거 자주 보고싶어요ㅎㅎ
옷 하울영상도 자주 해주시면 좋을거 같아요~~!!!
오늘 너무 찰떡이에요ㅎㅎ",2.0,3개월 전
1,dannamadura2035,I just received the Muzigae mansion highlighter and I love it ,0.0,3개월 전
2,usertm1wc7ju8b,오랜만에 베령 님의 향수 추천 진짜 대박  구치 템도 저한테는 구원템,0.0,3개월 전
3,userxd9qq1dz1j,홀! 저 이번 세일때 폰즈 폼클샀눈데에!!! 통했네유? 세일 둘째날사고 지금 쓰고있는중인데 진짜 가볍고 편안하고 개운하고 다 해서 넘 만족입니당 -🥹,0.0,3개월 전
4,userkj8hr3wq3o,짐 언니 영상 보고 틴트 사러 가려고 했는데 이거까지 보고 가야겠어요!!!,0.0,3개월 전
5,userwz4wp8gh6t,올영 세일에 뭐 살지 언니 영상 보면서 고민하고 있었는데 딱 영상이 올라왔네용🩷🥹,0.0,3개월 전
6,sujin89,하이라이터 안 쓰는데 베령님 추천이니까 끌리네요,1.0,3개월 전
7,userfp9ms4ot2u,언니… 이 영상에 바른 립은 몬가요오?? 🩷,0.0,3개월 전
8,userzy6kd2hj9q,베령님 추첨템 리뷰 잘 볼게요,0.0,3개월 전(수정됨)
9,userbq5dx9tv3h,언니.... 오늘 립 뭐 바르셨어요 ㅠㅠ 넘예,3.0,3개월 전
10,87yenamom,올리브영️️️,0.0,2개월 전
11,akinuakinu2087,,0.0,3개월 전
12,userxk4kc9xd5v,베령님 6월달도 화이팅입니다,0.0,3개월 전
13,userbf2qe5bc9o,상의 정보 알 수 있을까요?,12.0,3개월 전
14,rabbitkim4883,Very beautiful,0.0,3개월 전
15,syjuknow,하이라이터,0.0,3개월 전
16,SONto4ip,베령BELL님 아주예쁘군만요.,1.0,3개월 전
