,youtube_id,comment,like_num,comment_date
0,yeonhee,사실 별거 아닌데 패드 살때 집게만 따로 덜렁 주면 보관하기 힘들고 위생상 찝찝해서 그런가.. 위생집게 따로 보관 할 수 있도록 소소하게 공간 만들어 주는게 제품을 위생적으로 사용하도록 섬세하게 생각해 주는거 같아서 좋은거 같아요..️,10.0,1년 전
1,usertf6ec4dp9d,드디어 찾앗다 류진스 쿨톤버전  역시 쿨톤대장 베령뉨,3.0,1년 전
2,hamu7907,"언니.. 맨날 보니까.. 진짜
너무 좋자나요 ㅋㅋㅋㅋㅋ 흐엉엉 오늘 메이크업, 색감도 미를 치는구나 ~~",0.0,1년 전
3,userkw4bl3tb9o,베령님 핑크뿜뿜 메이크업 너무 좋아요,0.0,1년 전
4,rinra4400,요즘 썸네일 되게 잘 만드시는 것 같아요!! 그 덕분인지 다 바로 보로오게 돼네요,2.0,1년 전
5,userrv2ll4yk9z,"어제에 이어서 오늘도 업로드를 해주시다니
너무 좋아용🫶
계속해서 미모가 더 이뻐지시다니",0.0,1년 전
6,usertm1wc7ju8b,"메디힐은 진짜 마스크팩부터 진짜 너무 너무 잘쓰고 있었어요~~제품력은 말해 뭐해 너무 좋아요 ♡ 
아이돌 ... 안부럽지 우리 베령님 미모는 ㅎㅎ
진짜로 너무 예뻐
",0.0,1년 전
7,useres8oq7ts7c,"베령님 찐애정템이 여기까지 느껴져요
요새 바빠서 못 본새에 베령님은 더 예뻐지셨네요!!! 진짜 존녜조녜ㅠ 얼굴형 좀 달라져보요요! 기분탓인강",0.0,1년 전
8,hkwon886,누진세 듣고 현웃터졌네요 ㅋㅋㅋ 오늘도 베령님 영상보고 웃고갑니당ㅋㅋㅋ 예쁘신건 당연하구요,0.0,1년 전
9,userys4or7io5j,"메디힐 마데카소사이드 패드~ 글린트 듀이문까쥐 다 있어요 대박 
언니랑 완벽하게 통해따… 내일 영상 무한반복 하면서 같이 화장할게요 ",0.0,1년 전
10,eundong2e,우와 하트백만개 오랜만..ㅎㅎ 베령님 따라 작년에 사놓고 톤에 안맞아서 많이 못 썼던ㅋㅋㅋㅋ,0.0,1년 전
11,piano851011,도움 돼었습니당  내일 한번 해봐야겠어용!,0.0,1년 전
12,userminyoung56,언니 사랑해요 요즘에 영상 너무많이 올려주셔서 너무좋아요 베며들었어요,0.0,1년 전
13,userql3yb3ep5g,언니 언니가 추천해준 제품들중 단종됬거나 있어도 비슷한제품 비슷템도 모음으로 알려주세요 🥹 ……. 여러가지를 많이 못 사고 안갖고있는 저는 제품들을 하나하나 비교를 못 해서요  스톤브릭 플롬포그 비슷템을 정말 찾고싶어요 …. ️,0.0,1년 전
14,JEYU,예뿌다.. 상큼하다..,0.0,1년 전
15,serinkim0419,언니.. 욕해서 미안한데 진짜 𝙅𝙊𝙉𝙉𝘼 예뻐요,0.0,1년 전
16,syjuknow,더 이뻐지심,0.0,1년 전
17,hylee5405,"모지,, 살이 더 빠진것 같아,,",23.0,1년 전
18,eejui4149,렌즈 정보 알려주세요ㅠ,2.0,1년 전
19,xoxoxoxo2967,웃는거진짜…;;;,0.0,1년 전
