,youtube_id,comment,like_num,comment_date
0,usermm6tw1kt6l,무니 자주 써주세요!!! 뷰티 유튜버 아닌이상 섀도우를 매번 살수 없으니까 같은 템으로 계속 해주시는거 너무 좋아요!,18.0,7개월 전
1,rerere7811,찐템들 이렇게 모아서 찍어주시는거 넘 좋아요! 하나도 안질려요 그만큼 좋은템이구나 싶어서 따라사게될뿐~~~><,3.0,8개월 전
2,usersr2jg5vl6i,베령님 휘뚤마뚤템 메컵인데 더 청초하고 예뻐보이는게 렌즈가 진짜 큰 한몫하는거같아요! 저번부터 렌즈 진짜 찰떡이시다 라고 생각했는데 오늘도 역시나..! 눈이 촉촉해보여서 그런가 겨울메컵으로도 딱인거같네용ㅎㅎ 오늘도 예쁜 메이크업 감사해용 🫶🫶,14.0,8개월 전
3,userfy7rn9jh5m,과하지 않아서 깨끗해보이고 또 화사해보여요. 너무 예쁘네요~!,13.0,8개월 전
4,usercn9wr6ul9k,렌즈 너무 예뻐요 쓰던 제품만 나와두 조합이 다 다르고 대리만족 할 수 있어서 좋아요 저두 무니 팔레트 쓰는데 제일 손이 자주 가더라구요 베령님 조합으로 한번 써봐야겠어요️‍,7.0,8개월 전
5,firstmeeting0526,"아 진짜 이렇게 차가운 메콥이 찰떡이라니,, 증말 우런니 정말 미모가 다했따..!!!",1.0,8개월 전
6,exquisitesomething6915,블러셔컬러 진짜 어떻게 저렇게 찰떡이죠..? 역시 블러셔를 꼭 해야해.... 언니 이번 릴바레 쿨톤 신상제품들 궁금해요ㅠㅠ 싹다 쿨톤재질이던데 ㅠㅠㅠ,0.0,8개월 전
7,inbora,아니..이 메콥 박제 제발 진짜 잘어울려어어어어!!!!!,2.0,8개월 전
8,skrrr1,헉 유튜브 들어왔는데 1분 전! 성인 되기 전에 학생 요금으로 퍼컬 받고 싶어서 받았는데 겨쿨딥으로 진단받고 퍼컬 선생님께 베령님 유튜브를 추천받아서 보고 있어요! 기분 좋은 연말 되세요♡,4.0,8개월 전
9,jagoddojago,하파 크리스틴 넘 예쁜데 오프라인 매장 못본 거 같아서 슬프네요 화장 넘 맑아서 예뻐요♡,0.0,8개월 전
10,userhappyforever,오늘 메이크업 너무너무 취향저격이에요베령님 찐템이라 다 너무 예뻐용 섀도우 팔레트 구매하고싶은데..🫶 무니랑 마이데이블러쉬 뭘 구매해야할지 너무 고민돼용 둘다 너무 예뻐용,0.0,8개월 전
11,nicolealex3117,I love your videos! I hope you never stop ,0.0,8개월 전(수정됨)
