,youtube_id,comment,like_num,comment_date
0,beryoung00,"디어에이 상단 유료광고표기 오타가..!! 
디어에이의 유료광고가 포함되어 있습니다",1.0,6개월 전
1,chailynk,베령님 쿨베리들에게 지령을 내려주셔서 감사합니다 ㅋㅋㅋㅋ 내일 올영가서 구경해봐야징,5.0,6개월 전
2,uservp2zm4ib6z,"쿨이긴 쿨인데 여쿨 겨쿨 어느정도 수반하는거 같은데요! 처음으로 모브립 도전하려는데 추천하는거 있나요!!!ㅎㅎㅎ 블러셔도 추천해주시몬 좋겠어요️️ 

데일리로 바를 수 있으면 좋겠어요옹 ㅎ ㅎ 도전해보려고 합니다!!!!!!",0.0,6개월 전
3,cloudwu7tg,언니 이 영상 눈화장 정보 궁금해요 🥹🥹 립이랑 너무 찰떡콩떡 !! 그리고 립 너무 예뻐가지고 내일 올리브영 가서 테스트 해보려구요!,1.0,6개월 전
4,usermp8fe6xw4d,겨울의 희망…!! 색조 추천 넘 좋아요ㅠ,0.0,6개월 전
5,summerbreeze4539,소울쿨만 제형 진짜 미친 도라방스!!! 쿨톤 색상 왜 하나밖에 없는 거냐며... 페리페라는 얼른 일해주세여...,4.0,6개월 전
6,userot4ec5bh4z,릴바레 사랑할 수밖에 없는 모브 겨쿨분들 뮤트한거 안어울리면 텁텁해보여요~ 중명도 잘 받거나 가을에 걸친 분 아니면 다른거 사세요!!,1.0,6개월 전
7,userhx2ck4jd8u,베령님 예전부터 구독했지만 본인 파워웜톤이라 생각하여 미모감상하고 챙겨?보지는 않았어요. 근데 최근에 퍼스컬컬러 받고 찐겨쿨딥이라고 나와서.. 베령님 영상 정주행 중이에요 쿨톤 여신 베령님 만ㅅ ㅔ..,0.0,6개월 전
8,JEYU,소울쿨만 진짜 잘어울리네..,9.0,6개월 전
9,userep6tq1cl5h,"아 이 언니 업로드 속도 정말 찐이네,,
또 구매 리스트업 하러 갑니다요 이왕 돈쓰는거 현명하게 갈깁니다,,",0.0,6개월 전
10,userrv2ll4yk9z,"베령 언니가 추천템 업로드해줄때까지
기다릴거야 했는데 이렇게 딱! 
업로드 해줬으니 이제 구매해볼까낭",0.0,6개월 전
11,userwp4gd8fv4p,베령님! 영상 속 입고 계시는 상의 정보 좀 주실 수 있으신가요?! 오늘 영상도 잘 봤습니다,0.0,6개월 전
12,userzy6kd2hj9q,베령님 메이크업이 너무 예뻐요,0.0,6개월 전
13,userew7qk3jk6y,베령님 덕분에 인생 처음으로 정착한 립스틱인 에스쁘아 필링팁시가 단종됐데요 ㅠㅠㅠㅠㅠ,0.0,6개월 전(수정됨)
14,yxxg13,2탄도 기대만땅!,0.0,6개월 전
15,ehee2814,어머 블러셔 어떤거 쓰신거에요? 넘나 이쁨~~,0.0,6개월 전
16,akseoch61,"디어에이 네일 보자마자 오늘드림으로 구매하고 방았어욧,,!",0.0,6개월 전
17,userminyoung56,아 진짜 올리브영에서 사야하는거 오지게 많아요 와 내 통장 우야노,0.0,6개월 전
18,SONto4ip,베령BELL님 아이 메이크업 아티스트 잘하시네요 .,1.0,6개월 전
19,sheep7187,오늘 뭉게뭉게핑크 보고왔어요ㅎㅎㅎ 혹시 웜하게 발색되진 않을까요?ㅠ,0.0,6개월 전
20,syjuknow,디어에이 쿠션도 조아요 초록색,0.0,6개월 전
21,userep6tq1cl5h,"아 이 언니 업로드 속도 정말 찐이네,,
또 구매 리스트업 하러 갑니다요 이왕 돈쓰는거 현명하게 갈깁니다,,",0.0,6개월 전
