,youtube_id,comment,like_num,comment_date
0,userlh8wc9qc5t,"쿨톤 블러셔 타임라인 🫧

0:24 롬앤 베러 댄 치크 N02 바인누드
( 발색 - 0:46 , 1:28 )

1:43 비오브 믹스 매치 치크 팔레트 02 쿨믹스
( 발색 - 2:29 / 꿀조합 - 2:47 )

2:58 퓌 블러셔 멜로우 05 럽미라이트
( 발색 - 3:09 , 3:17 )

3:35 오에니르 뮤티드 블러셔 05 피아
( 발색 - 3:43 , 3:49 )

4:18 라카 러브 실크 블러쉬 702 판타지
( 발색 - 4:28 , 4:38 )

4:52 VDL 치크스테인 블러셔 02 페이보릿 라벤더
( 발색 - 5:00 , 5:34 )

5:47 전체 발색샷 ",66.0,6개월 전(수정됨)
1,userjihee1121,"꺄악 블러셔 추천 영상이라니 ,,   오늘 메이크업 할 때 바인누드라 럽미라이트 같이 썼는데 ,, 진짜 색감 도라방스 ,, 오늘 브들이랑 피아 담아 놓고 고민하다가 브들 샀는데 피아도 온니가 리뷰하니까 넘 예뿌고 ㅠㅠㅠ 구냥 이것도 사야겠아오 🥹🥹 바인누드를 젤 많이 쓰지만 가끔 쓰는 발레리나팝은 말해모해 ,,",5.0,6개월 전
2,mintbb,베령님템은 무조건 겟하면 만족이구 오늘도 너무 예뻐요 ,2.0,6개월 전
3,JEYU,요즘 베령 컨텐츠 폼 미쳤다 ,24.0,6개월 전
4,userob9qb1ni9u,"비오브 볼 때마다 폭신폭신한 부분이 퓌 멜로우블러쉬, 맥 글로우플레이블러쉬랑 어떻게 다른지가 너무 궁금해요!!!! 다들 몰랑몰랑한 제형들이라서 궁금한데, 아직 비교해주신 분을 못봤거든요...",2.0,6개월 전
5,eundong2e,헉 오늘 딱 바인누드 샀어요.. 제품들 개별 발색 너무 좋아요!!,4.0,6개월 전
6,usersh4yp6iz9c,진짜진짜 기다렸어요ㅎㅎㅎ 믿고 보는 배령님 쿨톤템들이에요️,2.0,6개월 전
7,uservs1sj7yq7q,진짜 극강의 겨쿨 비비드는 못쓸 색들이네요....색상은 너무 이쁜데 다 라벤더 보라빛 돌아 ㅠㅠㅠㅠ,0.0,2개월 전
8,useree6gc3fi6p,완벽한쿨톤이시네요,1.0,5개월 전
9,userfw2es4ie5h,"영상 보니 바인누드 왜 아직도 안샀나 싶고,,, 저는 입큰 퍼스널무드 블러셔 베일드퍼플 완전 잘 쓰고 있어요! 겨쿨다크에게 찰떡인 묘한 보랏빛 컬러라 너무 예쁘더라구요",1.0,6개월 전
