,youtube_id,comment,like_num,comment_date
0,yeonhee,아줄렌 패드 밀착력이.. 오우.. 안 붙힌거 마냥 착 달라 붙어 있다니이~! 얇다고 다 밀착력이 좋은거 아닌데 어쩜 자석마냥 챡 달라 붙어 있데욥..?! 통 겉면부터 거의 모든게 보라색 인것두 너무 예쁘고~! 이번 영상 베령님 의상이랑도 너무 찰떡쿵떡이에요,4.0,1년 전
1,looov9733,넘버즈인 클오는 진짜 인생템인데 클렌징폼은 있는줄도 몰랐어요!! 바로 도전해봅니당 그리고 매가리 없는 물거품 표현 너무 웃긴데 찰떡ㅋㅋ,0.0,1년 전
2,userfj4sc8mf7b,넘버즈인 진짜 좋아요 ㅠㅠ 클렌징템 정착 못했는데 저도 클오랑 클렌징폼 다 넘버즈인 써요,1.0,1년 전
3,userfe1is5qw3c,언니 올만에 왔어요 ㅎㅎㅎ 영상보고 클랜징폼 샀어용~~야호,0.0,1년 전
4,userfq9jc7qh8l,욪ㅁ같은 날씨에도 적용해도 되는 스킨케어일까용?,0.0,1년 전
5,syjuknow,재유님에서 베령언니까지 대박,0.0,1년 전
6,rawann44,,1.0,1년 전
7,syjuknow,넘버즈인 노파데 메이크업 보고 파데프리용으로 선크림 샀어용,0.0,1년 전
8,abcyl3zu,아닠ㅋㅋㅋㅋㅋ 이 시간에 안자고 뭐하세욬ㅋㅋㅋㅋㅋ 늦게자는 인간이 베령님 영상을 본다!!,2.0,1년 전
9,userqw9lc2wt3y,언니 안녕하새요오오옹~~~!!!,0.0,1년 전
10,syjuknow,베령언니 마이크 혹시 새로 사셨어용? 음질이 갑자기 좋아져서용,0.0,1년 전
11,userjs8tv3nm4v,ㅣ립 궁금해요..,0.0,1년 전
12,poudd5425,베령님 니트조끼 정보 알 수 있을까요?,1.0,1년 전(수정됨)
13,userps9up7bt3x,베령님 썸네일 오타 난 거 같아욧!! skin...! ,0.0,1년 전
