,youtube_id,comment,like_num,comment_date
0,userof2rj9vl6m,정말 몇 없는 아주 소중한 겨쿨 다크 메이크업 영상…앞으로도 이런 찐!!! 겨쿨스러운 메이크업 많이 올려주세요!!! :3,19.0,1년 전
1,bina,"댓글 다 확인하구 계셨군요ㅠㅠ 전 매번 같은 제품 나오면 저거 진짜 찐템이라는게 인증되는것 같아서 좋았는데ㅎㅎ 아무래도 뷰티유튜버라 다양한 제품을 보여주는 부분도 필요한 것 같아요 :) 피드백 수용해주시는 점 너무 좋아요 히히
하트퍼센트 립 완전 겨쿨 찰떡 존예 그잡채... 이번에두 언니 믿고 구매할게요",29.0,1년 전
2,bbomni,"내가 플럼모브 만들 때 베령쓰 생각하믄서 이런 컬러면 좋겠다 싶었는디,, 아니니다를까 넘 찰떡이어서 넘 감격이고요ㅠㅠㅠㅠㅠㅠ 이거라고 내가 원한 거 이거라고,, 내가 바를 때 파국이다 느낌말고 이런 거ㅠㅠㅠㅠㅋㅋㅋ",65.0,1년 전
3,usermd4os4lk8j,"언니 댓글 다 보시는군요,, 약간 상처를 받으신 댓글도 있는 것 같은데 그런 댓글까지도 피드백으로 수용하는 언니가 넘 멋쪄요,,ㅎㅎ 언니 영상 너무 유익하고 너무 잘 보고있으니까 더 아자아자하시길! ㅎㅎㅎㅎ",13.0,1년 전(수정됨)
4,yeonhee,언제나 느끼는 거지만 진짜 헤메코 딱 맞게 잘 하는거 너무 대박적이에요..!!! 깻잎 머리는 청순한 메이크업에만 어울릴 꺼라고 생각했는데 이번 영상 보니까 깻잎 머리가 고풍스러울 수도 있군욤..,1.0,1년 전
5,uservz6gd4vz2u,"요새 쿨톤 메이크업 제품에 약간 권태기를 느껴서 항상 비슷한 화장만 했었는데,뒤늦게 이영상 보고 반해서 제품 다 구입해버렸네요역시..겨쿨의 교과서 ...내 눈높이 선생님...베령언니...",0.0,1개월 전
6,hamu7907,"아니.. 정말.. 너무 예뿌잖아요 뒤집어집니다
많은 분들의 의견까지 고려하는 베령님의 마음이 전달되어 너무 좋아요 히히
와.. 언니 저도 클리우디 모브 이미 샀는데.. 더더더 기대돼요",0.0,1년 전
7,8w105,11:58 립바르고 진심으로 만족해하는 표정 너무 귀여워요ㅜㅠㅋㅋㅋㅋ 저도 그 세트로 당장 구매하러갑니다,5.0,1년 전
8,userco8kr6ne6t,"겨울쿨톤 가을메이크업 너무 좋아요 
립들 색 진짜 미쳤다 당장 구매갈겨야할거같아오 ㅎㅎ 이번영상도 잘보고갑니다!",1.0,1년 전
9,userkw4bl3tb9o,네오쿠션 진짜 개존좋이라 저는 베령님 이해갑니다요..🫣 11:57 너무 귀욥ㅋㅋㅋㅋㅋ 아 여쿨인데 베령님 영상 보니까 클라우디모브+플럼모브 조합 뽐뿌와요..🥹,4.0,1년 전(수정됨)
10,Eueu4544,"겨울 쿨톤 옷 색깔 매칭, 겨울쿨톤 상황별 옷 스타일 추천, 겨울 쿨톤 악세사리 스타일 추천등 영상도 보고 싶습니다! 겨울 쿨톤 정보 마구 마구 만들어 주세요! 겨울 쿨톤의 원탑 베령님~",6.0,1년 전
11,jiwonwith,헉.. 립 바르자마자 너무 예뻐서 놀랐어요 플럼모브 바로 담으러 가요… 겨쿨 다크 메이크업 많이 해주세요,1.0,1년 전
12,userxo6xk3pd5y,와 언니 이번에 진짜 … 여쿨 메컵도 조은데 겨쿨메컵이 진짜 넘 찰떡이에여 너무 예뻐 ㅜㅜ…,0.0,1년 전
13,violette1026,역시 쿨톤대장님 너무 예쁘시다️‍,4.0,1년 전
14,usermg5to8ir1c,"바쁜 생에 오랜만에 들렀는데, 메이크업 취저에요! 안 그래도 하트퍼센트 주문시켰는데, 베령님 영상 보니 너무 예뻐요",1.0,1년 전(수정됨)
15,heathercharm1844,오늘 따라했는데 진짜마음에들어요ㅠㅋㅋㅋㅋㅋㅋ 섀도우는 비슷한색으로 음영줬는데 일요일아침부터 기분이 좋으네요️️감사합니당,0.0,11개월 전
16,usercg5yi3yc3v,언니 보니까 플럼모브를 안 지를 수 없었어요…..🥹 겨쿨딥으로서!! 이건 품어야겠어욥…. 여름엔 여쿨로 살다가 이제 가을 되니까 다시 겨쿨에 눈 돌리게 돼욬ㅋㅋㅋㅋ,1.0,1년 전
17,sooazure4781,우와 미쳤다...역대급 고급미 너무 예뻐요옹,1.0,1년 전
18,dannamadura2035,"It's funny, I bought the new Holika shadows before watching this video, about a month ago... but we bought the exact same items! It's like we have cool tone ESP or something! I liked Wisteria so much I bought 2! Holika Holika should make the four colors Wisteria, Gray Cat, Wicked, Two Shot Americano into a palette.

Now I am thinking of buying the Holika Button Up Palette too... 

BTW Beryoung, can you make a cool tone palette review? I always look forward to your palette reviews.",0.0,11개월 전
