,youtube_id,comment,like_num,comment_date
0,usertm1wc7ju8b,무늬 보니까 괜히 반가움 ㅎㅎ 베령님 영상에서 힛팬 본것만 3개가 넘는거 같아서 완전 찐 아이템인데 무늬는 볼때마다 분위기 있는 섀도우 느낌이라 너무 예뻐요 입큰 팔레트 처음봤을때는 무늬랑 명도가 너무 달라서 조금 놀라긴 했는데 너무 자세하게 알려주셔서 완전 멋있었어요,2.0,1개월 전
1,sinsadeul,이런 연하고 자연스러운 화장들 너무 좋아용.. 오늘 눈에 집중한 화장들이엿는데 ㅠㅠ다음엔 연한 화장 할때 추천하는 립이랑 눈썹 아이라인 등 전체적으로 봤으면 좋겠어용.!,0.0,1개월 전
2,userjihee1121,무니는 신상이 나와도 화장대에서 꼭 자리 차지하고 있는 팔레트 !! 무니 맨날 쓰던 컬러만 썼는데 언니 튜토리얼 보고 따라해야겠아요오 ,1.0,1개월 전
3,chailynk,저번 애교살 메이크업 알려주신대로 해봤는데 잘 그린다고 칭찬받았어용 오늘 영상도 친절한 설명 감사해용,0.0,1개월 전
4,userbe6gy1mb7t,어우...초반에 설명하신 내용들 너무 구구절절 공감되서 바로 구독눌렀네요! 겨쿨새도우들 잘어울리는 건 알지만 직장안에서 적용하긴 부담스럽구 엄해서  고민이였는디 너무 도움되었어욯ㅎㅎㅎ 차근차근 설명해주셔서 감사해요!!!,0.0,1개월 전
5,useruk3ur7je4c,저도 겨울쿨톤인데 베령님 보고 화장을 배웁니다( 〃▽〃) 꿀팁도 많고 감사합니다,0.0,1개월 전
6,userfg4gw1mn3z,딱 찾던 영상이예요! 답답한 섀도우 싫었는데 도움이 많이 됐어요,1.0,1개월 전
7,zlzlot2oc,이 컨텐츠 너무 기다렸어요!!🩷 입큰 팔레트 당장 사러갑니다!!!,2.0,1개월 전(수정됨)
8,Discountnp5qm,겨쿨 다크의 빛과 소금 섀도우 발색이나 립발색은 다 베령님꺼 보고 참고하고 있어요,0.0,1개월 전
9,hyon82,"처음에 눈탱이 맞은 것 같은 비교샷 너무 웃겨용 ㅋㅋㅋ 
쿨톤의 정석, 베령님 영상 좋아해요:)",0.0,1개월 전(수정됨)
10,userfk2eo7nl9k,무니 덕분에 넘 잘쓰고 있어요,0.0,13일 전
11,Binigabi,베령님!! 퍼스널컬러 하고 겨쿨 유튜버 찾다 정착했댭니다🩷 섀도우는 역시 베령님..🫶,2.0,1개월 전
12,sujin89,날이 더워서 음영을 많이 쌓거나 조금만 웜해도 더워 보여서 고민이었는데 오는 영상도 유용하네요!,1.0,1개월 전
13,userll1yj8cm7z,넘 좋아요!! ㅠㅠ 쿨톤 초보 실패없는 립추천 ..?? 도 해주세용 ㅠㅠ,1.0,1개월 전
14,MJ0921,"베령님 호옥시 가능하시다면 메이크업 소품 ( 브러쉬나 관리제품 ,,! ) 추천 영상도 보고 싶습니다 ,,",0.0,1개월 전
15,Lize33,어두운 피부톤의 겨울딥 다크인데 무니와 쿨 프레스드중에 뭐가 더 잘 어울릴까요?? 베령님은 하야셔서 다 잘어울리는데 전 아니라 고민이.. ㅠㅠㅠ,0.0,6일 전(수정됨)
16,wisdomdoor,오ㅇㅖ 무니 튜토리얼이다 ️,5.0,1개월 전
17,userot9wz3ts2k,너무 바라던 영상이었습니단 ㅎㅎ 꼬옥 따라해볼께영,0.0,1개월 전
18,userho2kc5du8e,"안냐세여 베령님 매번 잘 보고 있어요!! 겨쿨 페일& 다크라 어두운 립만 바르는데  꼭 바르고 시간이 좀 지나면 안예쁘게 라인 생기면서 입술 중간 각질층?에 끼더라고요ㅠㅠ 각질없는 입술인데 안쪽만 지워지고 다른쪽은 착색되어서 그런지 물티슈로 지우고 다시 발라도 안예뻐요 :(
다크립 오래 예쁘게 바르는 방법도 알려주세요!!",0.0,1개월 전
19,elel4390,언니 많이 사랑해....,0.0,1개월 전
20,Shienfj,싱글섀도우도 추천해주세용!,1.0,1개월 전
21,userxk4kc9xd5v,베령님 더운날씨 건강조심하세요,0.0,1개월 전
22,Used36,00:13 오프닝에 비교용으로 쓰신 섀도우는 홀리카인가요 입큰껀가요???🫢🫢,0.0,3주 전(수정됨)
23,userbo1xn1qi2s,제발 팔레트 립 다 알려주세욥.. ㅠ,0.0,1개월 전
24,SONto4ip,베령BELL님 틴트 잘 바르시네요.,1.0,1개월 전
25,akinuakinu2087,,0.0,1개월 전
26,userzy6kd2hj9q,베령 BELL님 틴트 잘 바르시네요,0.0,1개월 전
27,usernf4cj9md7t,잘못된 예시 너무 저라서 슬퍼요..ㅋ쿠ㅜㅜㅜㅜㅜ,13.0,1개월 전
28,rabbitkim4883,Very beautiful,0.0,1개월 전
29,wlthdbf2923,립 정보좀여!,0.0,1개월 전
30,userkc7ey8gk9g,저는 웜톤인데 쿨톤메이크업하고싶어서 무니를 살까말까 고민중이에요 괜찬을까요?,0.0,1개월 전
31,oilok4084,제 구세주 같은 베령언니이~~~! ㅠㅠ 입으신 상의도 슬쩍 물어봐도될까여?,0.0,3주 전
