,youtube_id,comment,like_num,comment_date
0,uservw4mi1fl5m,언니 오늘 메컵진짜 미쳤어여....꼭...꼭 올려줘야해요!!!!!!!!🫣,53.0,10개월 전
1,yeonhee,악 디어에이 신제품이라니 꺄항 진짜 디어에이 언제나 색상 계절감에 맞게 예뿌게 뽑는거 온 세상 사람들 다 알아야 합니다 증말!!! 후후 겨울도 디어에이가 내 손톱 책임진다,0.0,10개월 전
2,userec1fo8ll8v,"언뉘 스토리보고 코튼허그 향수 손민수했다가 바디워시랑 바디로션까지 싹다 구매해버린 1인 ,,, 진짜 조아요 여러분 ",2.0,10개월 전
3,userhp9xc4yi7q,언니 오늘 메컵이랑 포근한향이랑 진짜 너무 찰떡...그래서 포맨트 차량용 디퓨저 너무 궁금해요!!ㅠㅠ,0.0,10개월 전
4,hayoun999,전직 올영 알바생으로써 .. 포맨트 코튼허그ㅠㅠㅠㅠ 진짜 인정이에용 ..🫶 왜 아무도 몰라 !-!,0.0,10개월 전
5,dailyseolah,차량용방향제 찾고 있었는데 코튼허그향 꼭 써봐야겠어요!!,0.0,10개월 전
6,userbn8uk8in6q,"차량용 방향제 너무 예쁘네요~ 코튼 허그향이 
제일 좋군요 도전해 봐야겠어요",0.0,10개월 전
7,userfh7fu4le5x,"ㅠㅠㅠㅠ오늘넘예 ㅠㅠ 살많이빠져서 이목구비 뿜뿜에다가 메이크업, 헤어 오늘넘예뻐요ㅠㅠ언니최고다!!",1.0,10개월 전
8,useryk7il5pv9e,"베령님 추천해주시는 립조합 너무 예뻐서 써보고싶은데 겨쿨 다크 아니어도 어울릴까요? ㅜㅜ (겨쿨브라이트입니당,,)",0.0,10개월 전
9,sashatv8le,언니 영상 보면서 올영에 꾸준히 돈 갖다 바치는중이에요..🫠,0.0,10개월 전
10,userminyoung56,언니 찐템 또나왔네욤,0.0,10개월 전
11,yxxg13,언니는 네일도 잘 바르고.. 금손 그 잡채.?.?.,0.0,10개월 전
12,rang4082,상의 정보도 궁금해요!!!,3.0,10개월 전
13,grasshopper0000,립색 미쳤~♡ 너무 이쁨~^^ 긍데 여쿨트루도 잘 어울릴까요?,0.0,10개월 전
14,usernl1fm8uw6e,바르신 립 너무 궁금해요-!!,4.0,10개월 전
15,userks6nd9lb3l,언니 너무 예뻐요 ,0.0,10개월 전
16,useref3pz7ir2r,오늘도 미모 열일,2.0,10개월 전
17,userhr8jx9yr9z,베령님 흑발 셀프로 염색 하신건거용 ? 아님 묭실에서 염색 하신 건가용 ? ,0.0,10개월 전
18,JEYU,오늘 넘 이뿌네 ,2.0,10개월 전
19,usertw9wd4jb7r,헤어롤핀이랑 하트퍼센트 장바구니에 저장🫠🥹믿고 사는 언니 꿀찐템🫶,1.0,10개월 전
20,dongwon,"안이 요즘 왜이러지?!









왜이러냐구. 왜이렇게 예쁘냐구. 연애하나 hoxy 뭐 한다면 해도 되는데(?) 여친 자리는 비워둬~~~~~~내 자리니까^~^",1.0,10개월 전(수정됨)
21,Kikier5fy,헤어스프레이 제품명 궁금해요!,0.0,10개월 전
22,ppekoo31,"틴트 안에 너무 잘 새더라고요.,,저만 그런가요ㅠ ㅠ",0.0,10개월 전
23,userjl9sr8fq9v,랜즈 몬가요? 너무 예뻐!,0.0,9개월 전
24,Yoonicz1ir,영상에서 렌즈 정보좀요 ㅜㅜ,1.0,10개월 전
25,usercc8pb2nc4l,"네일 …  메를로와인 품절 ㅠㅠㅠㅠㅠ 구매햇는데 품절이라, 발송 늦어진대요 하ㅠㅠ",0.0,10개월 전
26,rachelchae7706,방치한 헤어롤 꺼내봅니다 ㅋㅋ,0.0,10개월 전
27,Eueu4544,베령님 저 촉촉립 안어울려요 ㅠㅠ 매트립 추천 해주세요!!!!!,0.0,10개월 전
28,bbomni,"인간 플럼모브 베령쉬,,",2.0,10개월 전
