,youtube_id,comment,like_num,comment_date
0,userpn2bw3dk6i,진짜 베령님 목이빠져라 기다렸잖아요 은은한 색감 포인트로 너무 잘잡아주신게 진짜 매력적 우리도 이제 누드가 된다니 미쳐 손민수가야지,3.0,1개월 전
1,nyangmachim,"헐 그냥 보고만 있었는데 결국 구매하러가요 삐아 쿨누드 팔레트…. 베령님 베이스 깔때부터 와 미쳤다 하고 육성으로 터져나왔거든요 ㅋㅋ 부으신 얼굴이 저정도라니 너무 부럽습니다 ㅠ 히팅뷰러도 좋아보이고 마스카라도.. 
정말 베령님 영상은 묘하게 빠져드는 마성의 영상이에요",4.0,1개월 전
2,insaengdalda,아니 진짜 정말로 궁금했던 거 써주셨으면 했던 거 다 들어있어요!!!!!!!! 오늘도 좋은 정보들 많이많이 얻어가는 듯한...,5.0,1개월 전
3,usertm1wc7ju8b,쿨 누드라니 대박누드는 지금까지 웜톤 느낌이었는데 너무 예뻐요 ㅠㅠ 화면으로는 색감이 조금 날아가서 라이트 한 느낌도 있지만 실제로 보면 더 예쁠 거 같아요,3.0,1개월 전
4,usersd1ui5ec4i,오늘 메컵 너무너무 잘어울리시고 예뻐요!!,3.0,1개월 전
5,usergw9cc3wd4b,안 그래두 삐아 팔레트 후기 막 찾아보고 있었는데 다 시원찮았거덩요.. 웅니 최고.. 뮤드 틴트 후기두 기회가 된다면 부타캐요🥹,0.0,1개월 전
6,sheep7187,섀도우 대박이뻐용 영업당해버렸다아..,0.0,1개월 전
7,avrilhotgirl01,삐아제품 배령님의 리뷰가 정말 필요했어요 감사해요 ㅎㅎㅎ,0.0,1개월 전
8,userjk7zl8po8e,겨울 쿨톤의 빛 유튜버 항상 영상 잘 보고있어용 ,0.0,1개월 전
9,userot9wz3ts2k,베령님 ㅜㅜㅜㅜ어제 이거 리뷰찾아봤는뎅 대박ㅁ스 ㅜ 요새  아주 행복하군욤.. 글구 요번에 자막 글꼴 넘 찰떡같이 잘어울려요 청량해유 ,1.0,1개월 전
