,youtube_id,comment,like_num,comment_date
0,usertm1wc7ju8b,릴 바레 요즘 진짜 너무 예쁘고 다양한 컬러를 많이 내는 거 같아요 ㅠㅠ 예전에는 그냥 좀 쨍한 느낌이었는데 머스캣 샤워부터 최근 신상까지 ㅠㅠ 다 너무 예뻐요,12.0,7개월 전
1,MJ0921,"베령님 립 추천보고 성공한 립이 너무 많아서 믿고 봐요 ㅠㅠㅠㅠ 감사합니다 ,,,,",1.0,7개월 전
2,uservx6bm1ox1m,"저 이거 하나도 남김없이 싹 다 사서 돌아가면서 바르고 있어요ㅋㅋㅋㅋ 다 만족중이에요🥹 너무 예뻐요  크크 뮤트톤 말구 진짜 비비톤 브라이트톤을 위한 색조들 많이 좀 나왔으면 좋겠어요ㅠㅠ 저는 겨울쿨톤 비비드인데 비비드톤을 위한 색조가 많이 없어서 아쉬워요ㅠㅠ 베령님 화이트톤 상의에 비비드한 색조도 어울리시네용ㅎㅎ 예뻐욤:)!!
근데 저 베령님 인스타 구경도 자주 하긴 하는데
댓글은 잘 안달지만 못달게 되있더라구요.. 저만 그런가욤.. 어처피 저는 구경만 하지만 ㅎㅎ",3.0,7개월 전(수정됨)
3,kong0313,립 하나하나 다 진짜 예뻐요ㅠㅠㅠㅠㅠ 팔레트도 기대할게요 🫶,0.0,7개월 전
4,SisselSasha,"I’m very disappointed in ETUDE

Beryeong didn’t mention it but #14 Rose Lilac is an Olive Young exclusive; if I want it, I have to buy it there… except Olive Young doesn’t do DDP (Delivery Duty Paid) meaning that as a European citizen, I have to pay custom duties & fees. Before summer 2021 there was a law that exempted small purchases (<22€) from VAT/custom duties/fees, but that law doesn’t exist anymore, so now a $16 lip product turns into a ~$40 lip product (20% tax + $21 application fee) + shipping. Great!

Usually I don’t have any problems since I buy from Korean beauty shops in Europe, but in this case it’s impossible as it’s an Olive Young exclusive. Even though I wanna give them my money, I don’t wanna pay double especially in taxes. 

Damn the color is so pretty too… and I’m winter cool… damn you ETUDE ",1.0,6개월 전(수정됨)
5,yeeun0485,진심 색 너무 이쁜거 아닌가요?!?! ,0.0,7개월 전
6,userrv2ll4yk9z,"인스타에서도 오늘 영상에서도
넘나 예뻐용🫶 봄을 맞이 하기전에
어떤 쿨톤 립을 사볼까 하는 와중에
이렇게 영상이 딱! 구매하러 갑니당",0.0,7개월 전
7,Dearesty,"베령님 오늘 헤어 메이크업 착장까지 증맬루 완벽 그잡채,,",4.0,7개월 전
8,akira3512,쿨톤립 추천해주셔서 감사해영,1.0,7개월 전
9,usermp8fe6xw4d,진짜 다 예쁘네요ㅜㅠ 하늘 아래 같은 색조 없다 증말,0.0,7개월 전
10,chailynk,역시 베령니므썸넬만 봐도 심장이 두근두근이다요 로즈라일락 이미 쟁였는데 생얼에도 갓벽이었습니다!!! 요즘 최애립이어용,0.0,7개월 전
11,usertg9fk8ue1u,항상 좋은 꿀팁과 리뷰 잘 보고 갑니다 정말 너무너무 예쁘세요,0.0,7개월 전
12,useroz3kt8jo4h,5:01분 메이크업 오케 했는지 넘 따라하고파요!!존예그자체,0.0,6개월 전
13,userbe4ru7mr5e,혹시 단종된 필링팁시랑 비슷한 컬러도 있을까요?,0.0,5개월 전(수정됨)
14,mimin038,에뛰드 소개할때 입은 옷정보 넘 궁금해용 !!!,36.0,7개월 전
15,uservz6gd4vz2u,"겨쿨의 교과서...울언니...
언니 영상 없으면 이제 색조 못사요ㅠㅜ!!!!@
오늘도 영상 잘 봤습니당",4.0,7개월 전
16,Ghj2512,베령님 요즘 에스쁘아에서 새로 나온 올뉴 쿨 로지 팔레트 메이크업 보여주시면 안될까요? 쓰기는 어려울거 같은데 잘 어울리실거 같아서요!,0.0,7개월 전
17,soenbelle8352,언니 오늘 메이크업 넘 예뻐요 쇼츠에서 보고 넘어왔잖아요 꼭 올려주세요!!,0.0,7개월 전
18,dongwon,그냥 인간 쿨톤이시다 개예뻐 너무예뻐 준나예뻐!!!!!!!!!!!!!!!!!!소리질러!!!!!!!!!!!!️‍️‍️‍️‍,0.0,7개월 전
19,kky6856,베령님!  찐겨쿨맞네여..겨쿨립발랐을때 분위기 폭발..ㅎㅎ,0.0,7개월 전
20,milk0107,언니 왜캐 상큼해요? ㅎㅎ 저는 겨쿨인데 구독 누르고 가요  겨쿨 콘텐츠 마니 해주세요,0.0,7개월 전
21,userjf7yq3td9v,저도 머스캣샤워 좋아해요!,0.0,7개월 전
22,usersoadhhsskw,로즈라일락 단종된 필링팁시랑 색 비슷한가요??,0.0,3개월 전
23,f0f8ff85,베령님 혹시 블러셔는 어떤 제품 쓰신 건가용?? 완전 예뻐여…,0.0,7개월 전(수정됨)
24,userwb2kk5dp5l,베령님! 오늘 입으신 흰색 옷 너무 예쁜데 정보 여쭤봐두될까용..?️️ 항상 좋은 영상 감사해요!,3.0,7개월 전(수정됨)
25,suminpark6630,"블러셔 넘 예뻐요,, 제품 알 수 있을까요",2.0,7개월 전
26,userch3zv9cx9h,저 겨쿨인거 몰랐을때 픽싱틴트 써봤는데 냄새가 역해서 잘 못쓰겠더라구요 색은 괜찮았는데 그걸 감수하고 저 로즈틴트 함 써보고싶네요,0.0,7개월 전
27,dangmin2690,렌즈 정보 궁금해요!!,2.0,7개월 전
28,userwp4gd8fv4p,제가 23호 겨쿨딥인데 베령님께서 추천해주신 릴바레 머스캣샤워 + 롬앤 베어피그 조합 피부톤이 어두운 저한테도 괜찮을까요 ㅜㅜ?!,1.0,7개월 전
29,usereu9wz1dv3z,기다렸다구욧!!!!,0.0,7개월 전
30,usercc3lv1ze1t,언니ㅜㅜㅜ 흰색 오프숄더 정보 좀요!!!!!!,1.0,7개월 전
31,userhu6xk8or9i,헉 렌즈 정보좀알수있을까용~??,1.0,7개월 전
32,userps2ry9qq5h,웅니 .. 로즈 라일락으로 메콥해주라요 ~~~,4.0,7개월 전
33,syjuknow,진짜 딥하네용 에뛰드,0.0,7개월 전
34,lovewon9228,머리 넘예뻐욘!  어디서 컷트하신거에요?,0.0,7개월 전
35,jeong2897,예뻐 예뻐....................,0.0,7개월 전
36,userxk4kc9xd5v,베령님 안녕하세요.,0.0,7개월 전
