,youtube_id,comment,like_num,comment_date
0,firstmeeting0526,아니 여름 준비 물품도 짱인데 언니 썸넬 너무 청순한 거 아니냐구여!!!!!! 오늘 영상 완전 여쿨 그 잡채🩵🩵🩵🩵🩵🩵🩵🩵,1.0,3개월 전
1,userul5hg8qh7b,베령님 상의 정보 너무 궁금해요,4.0,3개월 전
2,userep6tq1cl5h,"안 그래도 레인부츠 고르고고르고고르고고르고고르다가 포기했는데 베령님 덕분에 락피쉬 당첨!!!!!!
하 근데 다이어트템은 왜케 다 쟁여놓고 싶은걸까욬ㅋㅋㅋㅋㅋㅋㅋ.. 하,,,,",0.0,3개월 전
3,oilok4084,안니이ㅠㅠㅠ저도 상의정보 넘 귱금해요ㅠㅠㅠㅠㅠ진짜 이리 손민수하고싶은 사람 처음이에요ㅠㅠㅠ,0.0,1개월 전
4,userzy6kd2hj9q,베령님 화이팅하세요,0.0,3개월 전
5,dannamadura2035,What lip are you wearing? Color is so pretty,0.0,3개월 전
6,userxk4kc9xd5v,베령님 6월달도 화이팅입니다,0.0,3개월 전
7,userby7uu8kq1s,,0.0,3개월 전
8,userpz9jz5ux9l,립 알고싶어요 !!!,0.0,3개월 전
9,userzg7oy8st7j,예쁘십니다,0.0,3개월 전
10,wandokong,메타그린 라이브 방송은 어디에서 볼 수 있나요?!,0.0,3개월 전
11,userzy6kd2hj9q,베령님 영상을 잘 볼게요,0.0,3개월 전(수정됨)
12,syjuknow,아모레 세일 시작,2.0,3개월 전
13,SONto4ip,베령BELL님 아주예쁘군만요.,1.0,3개월 전
14,akinuakinu2087,🩷🩷🩷,0.0,3개월 전
