,youtube_id,comment,like_num,comment_date
0,usersr2jg5vl6i,"저두 겨쿨딥인데 이제 다시 겨울이 와서 그런가 깔끔한 메컵이 땡기다가도 붉게 진한 메컵도 너무 땡겨요ㅜㅜ
오늘 메이크업 너무 예뻐요ㅠㅠㅠ 글궁 오버더패스 진한메컵 숨참고 존버합니다!!!!!",2.0,9개월 전(수정됨)
1,userjihee1121,"언니 진쫘 ,,, 이번 메이크업 찰떡 그 잡채  투쿨포스쿨 저도 보자마자 바로 장바구니 담아놨는데 저 결제 하러 갑니다 ... 쿨톤 나라 쿨톤 공쥬 언니가 하는걸로 ,,,",0.0,9개월 전(수정됨)
2,usersj3xz5xc3u,오늘 메컵도 너어무 예뻐요! 감기 조심하시구 영상 마니 올려주세용...,0.0,9개월 전
3,usertf6ec4dp9d,"이 팔레트 사놓길 잘해따 ,, 이언니 리뷰가 젤 신나. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,9개월 전
4,dannamadura2035,"Beryeong nim,please give Hakit Cloud Velvet Tint no. 7 and no. 9 a try! It's the winter cool deep honey lip combination",0.0,9개월 전
5,Suuj,"유튜버들은 다 봄웜,여쿨만 있는줄 알았는데..
겨쿨 딥 유튜버라니..너무 감사하자나요ㅜㅜ 오늘 영상 거의 정주행하고 구독하고 갑니다!! 
제 올리브영 장바구니 터지기 일보직전..(거의 100..)",0.0,9개월 전
6,bina,언니 상의 정보도 궁금해요오,2.0,9개월 전
7,userrv2ll4yk9z,"롬앤 쿠션,클리오 팔레트 구매 고민 하고
있었는데 이렇게 딱!🫢
저도 요즘들어 피부 뾰루지 트러블이 더
장난 아닌데 데이퍼센트 판테놀크림도
구매 고민해봐야겠네용 + 
투쿨포스쿨 프로타주 펜슬도 장바구니 담기
텅장행갑니다",0.0,9개월 전(수정됨)
8,hyeon6317,니트랑 화장이랑 색감이 너무 예뻐요!! 혹시 니트는 어디꺼인지 알수있을까요?,20.0,9개월 전
9,jhlee2982,하킷 플럼다이브 발색컷 뒤집어지게 이쁘더라고요!!!,0.0,9개월 전
10,jadu,"베령님 쿨톤겨울옷추천 기다리고 잇어두 댈까요  
애굣살템 찾구있었는데 투쿨!!! 구매!!!! ",1.0,9개월 전(수정됨)
11,usermw1tk6nf3u,"웅니.......진짜 너무 예뻐요......
얼굴 손민수 당장 하고파요...진짜 어쩜 이르케 예버요",1.0,9개월 전
12,Eueu4544,베령님은 새하얀 쿨톤인데 혹시 노란 겨울 쿨톤에 맞은 제품 뭐가 있을까요? 얼굴이 노랑이라서 참 어렵네요,0.0,9개월 전
13,userxk4kc9xd5v,베령님 추운날씨에 감기 조심하세요,0.0,9개월 전
14,ytncy012,아니ㅋㅋㅋ원픽 스킨앤랩 크림 아녔냐고요ㅋㅋㅋㅋ이번에도 세일하길래 이미 그거 사부렀는데ㅋ딴 크림 프로모션하기 있냐고요ㅋㅋㅋㅋ간만에 크림 프로모션하는데..하..텐션 올려줄려면 있어도 사야겠죠?ㅋㅋㅋ못살아ㅎㅎ,0.0,9개월 전
15,userrx8ty8bv3o,하킷 신상팔레트 나왔더라구요,0.0,9개월 전
16,userch1df7kl5e,영상 완전 해피바이러스,0.0,9개월 전
17,usermd3cv7lx8h,日本語字幕つけて欲しいです！,0.0,9개월 전
