,youtube_id,comment,like_num,comment_date
0,SisselSasha,"Oooh the two lip products look amazing  I want them. I knew the lip balm from two slash four was gonna be amazing after all, it’s from Sabae! Thanks for your recommendations Baeryeong~~~",0.0,6개월 전
1,juyoungwoo4287,가디건 넘 잘 어울려용 !! 구매욕구 뿜뿜 ,0.0,5개월 전
2,shinaeong,언니.. 나 진짜 언니 룩북 너무 기다렸는데 봄옷 하울이라니 뒤집어진다.....  무지개맨션 립 컬러 딱 그 두 개 무지 궁금했는데 쿨톤 눈에 들어오는 건 다 똑같나 봐요 ㅋㅋㅋㅋ 언니가 샀다니까 립 구매 갈기러 가요~~~!!,0.0,6개월 전
3,useroo2rx7gt1z,꺅 베령님 패션하울 기다렸어용,1.0,6개월 전
4,Sueeeeeee09,제가 아워글래스의  루어를 샀는데 겨쿨다크인데도 어떻게 저 어두운 색을 사용을 해야 될지 모르겠더라구요…다음에 메이크업 찍어주실 때  사용하신다고 하셨는데 너무 기대돼용 ㅎㅎ,1.0,6개월 전
5,sujin89,믿고 보는 겨쿨 유튜버,3.0,6개월 전
6,userse7iy1pi2d,베레모 뭐가 안 어울려!!! 잘 어울리는데!!(아이유 팬 분 패러디) 그리고 시티브리즈 가디건  진짜 베령님 옷이네유,1.0,6개월 전
7,userlh8cv4nv6k,"언ㄴㅣ,,, 투데이 당신 투 프리티,,,,",1.0,6개월 전
8,userbg2zu7bo9m,크롭가디건과 매치한 하의 정보 궁금해요!!🫶,1.0,6개월 전
9,userll1yj8cm7z,지그재그 쿨톤 패션 기다리고이써요ㅜㅜ 언제쯤 올라올까용 ? ,0.0,5개월 전
10,userjf7yq3td9v,저도 루어 샀는데 누블랙도 사야하나 싶어용 ㅠㅠ 다 예뽀...,0.0,6개월 전
11,userhx6zj4ny4p,퍼프에 입은 치마 정보도 알려쥬세요 ㅎㅎ,2.0,6개월 전
12,orange864,무지개맨션 엄청 기대했는데 피부톤 까만 겨쿨들은... 고민해보고 사시길....,1.0,6개월 전
13,usercc3lv1ze1t,언니 따라서 나이키 구매햇습니다 ㅎㅎㅎ 근데 다 품절이더라구요 크림애서 샀는데 언니는 어디서 구매하셨나요????,0.0,5개월 전
14,syjuknow,이뻐용,0.0,6개월 전
15,userjl5wk4eo3e,갸쿨다크 구독하구가용,0.0,3개월 전
16,usermp8fe6xw4d,"웅니 메텔가타요,,,힛",1.0,5개월 전(수정됨)
17,userxk4kc9xd5v,베령님 안녕하세요.,0.0,6개월 전
18,userxd9qq1dz1j,일단일등. 댓글부터,0.0,6개월 전
