,youtube_id,comment,like_num,comment_date
0,dongwon,베리가 궁금하다고 하면 지나치지 않고 보여주는 우리 령쓰 쏘스윗 증맬 사랑할 수밖에 없는 사람이야,6.0,7개월 전
1,userkl6mf6tk5i,"늘 조용히 영상만 보다가 댓글 남겨요🫶 신상 나오고 바로 영상 올려주시는 거 최고,, 오늘 메이크업 넘 예뻐요🫠",5.0,7개월 전
2,SisselSasha,"Very summer light makeup! Quite different from winter cool but still lovely. 
Also the top you’re wearing is super cute! I really like it. Also the bangs suit you a lot! I wish I could try the same but my hair is too thin/sparse so it doesn’t look great lol",0.0,6개월 전
3,eundong2e,핑크가 가장 잘어울리는 여성 1위… 진짜 러블리걸,1.0,7개월 전
4,yeeun0485,오늘 색조 메이크업 진짜 미쳤어요 ㅜㅜ,1.0,7개월 전
5,Dearesty,디어달리아 블러셔 진짜 너무 사랑스러운 색감이에요ㅠㅠ,2.0,7개월 전
6,Lucyyyyy,미모열일이다 진짜ㅠ ,1.0,7개월 전
7,serinkim0419,곤듀님.. 여쿨 메컵도 넘 잘 어울려요🩷🫶,0.0,7개월 전
8,usersq1zz3sn9h,너무 이뻐요ㅜㅜ,0.0,7개월 전
9,userxo6xk3pd5y,헐 블러셔 예뻐용 ,0.0,7개월 전
10,usersj3xz5xc3u,낼 바로 따라할래요!!! ,0.0,7개월 전
11,userms4us8de5x,디어달리아 리퀴드 블러셔... 바르고 나면 배트래 지는게 궁금해요!!!!!,0.0,7개월 전
12,Haileyug8st,우와앙 뭔가 되게 배우상 이세요ㅎㅎ 너무예뻐요!!! 블러셔 하나만 사야된다면 두개중에 무슨색이 좋을까요!?,0.0,6개월 전
13,mintbb,"오늘도 영상 잘보구갑니다 베령온니 너무 예뻐요오 릴바레 쿨멤버십 어떻게써야되나 망설이던 찰나, 겨울쿨톤으로써 조만간 영상보고 도전해볼래요 감사합니당",0.0,7개월 전
14,userrv2ll4yk9z,"넘 귀엽고 이쁘고 아주 그냥 다해
릴리바이레드 쿨멤버십 살까말까
망설이고 있었는데 구매를 해볼까여",1.0,7개월 전
15,dmKIMee6hv,이런말 해도 될까요?  넘 귀여워요 ,1.0,7개월 전
16,userxo6xk3pd5y,언니 웨메 립 휘그섀도우랑 컬러 비슷해보이는데 비슷한가요 ???,1.0,7개월 전
17,syjuknow,언니 스킨앤랩 자주 보여용,0.0,7개월 전
18,eunji2013,블러셔.....두개사면 오만원....안돼.......,0.0,7개월 전
19,userhk3yw7wo1n,릴바레틴트 사려했는데 품절이에요ㅜㅜ혹시 에뛰드로즈라일락베이스에 어뮤즈 서울걸도괜찮을까요???,0.0,7개월 전
20,useroo2rx7gt1z,언니패션하울제발여,0.0,7개월 전
21,userxk4kc9xd5v,베령님 안녕하세요.,0.0,7개월 전
22,dddks5pq,언니 살뺐어용?,0.0,7개월 전
