,youtube_id,comment,like_num,comment_date
0,dannamadura2035,"This is such a lovely ""warm tone makeup for cool tones"" tutorial, especially for the summer.  It is peach pink with the right balance, not too warm. Beryoung, please try the new Holika eyeshadow, they released new colors... Tulle and Rotallic would look so good with this makeup for aegyosal. And the lining shading shadow Dark Espresso is dark cool brown with no redness.",0.0,2개월 전
1,Imjonnacute,와 진짜 무슨 벚꽃요정인줄알았어요...웜쿨 평화를위한 메컵 너무좋네요!,0.0,2개월 전
2,lightwarmblue,블러셔 위치 영역 잡으신 게 흔하지 않은데 얼굴에 어울리고 예뻐요! 미지근한 색감 조합에 흑발 정말 상큼합니다,0.0,2개월 전
3,zzanga99,진짜 요즘 메이크업 질려서 코랄 찾고 있었는데 어케 제 마음을 이리 찰떡같이 아셨죠ㅠㅠ 진짜 쇼츠 먼저보고 풀영상으로 달려 왔다요ㅠㅠ,0.0,2개월 전
4,dachaeroom,와… 오늘 메컵 색감 대박이에요 베령님.. 립조합 꿀정보 얻어갑니됴 (⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝)ෆ,0.0,2개월 전
5,userli9wd5fg7s,마지막에 포즈 잡고 여러 표정 지으실 때 진심 심쿵.. 여리여리하시면서 도도 ㅎㅎ,0.0,2개월 전
6,yxxg13,진짜 다른 색조에 비해 립 댕이뻐요 ㅎㄷㄷ,1.0,2개월 전(수정됨)
7,zllassu,이거야요… 인스타에서 보고 달려왔숨다 완쿨은 아니라서 이정도의 메컵이 필요햇어요🥹 당장 따라해야 해!!!,0.0,2개월 전(수정됨)
8,eundong2e,와와 이번 메이크업 ㄹㅇ레전드요…,2.0,2개월 전(수정됨)
9,userpf8qh2qt5o,메이크업 완전예뻐요오오오언니 룩북도 자주올려줘요🫶,0.0,2개월 전
10,userzy6kd2hj9q,베령님 메이크업이 너무 예뻐요,0.0,2개월 전
11,userezyj,입술 피치 겁나 예쀼다..ㅠㅠ,0.0,2개월 전
12,yydd276,언니 여름뮤트템도 해주세요🫶,3.0,2개월 전
13,uservh2vb7bn8b,"그냥 ,,,,, 예뻐서 그런가봐요 ,,,,,,,ఇ",0.0,2개월 전
14,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,2개월 전
15,SONto4ip,베령BELL님 메이크업 아티스트 잘하시네요.,1.0,2개월 전
16,rabbitkim4883,Very beautiful,1.0,2개월 전
17,useros8wf5rm3t,원래 헤어 컬러가 블랙이신지 궁금해요!,0.0,2개월 전
18,dongwon,"1등조녜야 오늘도ㅠㅠ립레전드…,",0.0,2개월 전(수정됨)
