,youtube_id,comment,like_num,comment_date
0,yeonhee,왁.. 진짜 언제나 느꼈지만 베령님이 확신의 겨쿨 다크인게 어쩜 머리색이나 상의가 어두우면 어두울 수록 피부는 점점 더 환해질 수가 있는거져..! 이번 영상 완전 피부 백옥 그 잡채..,39.0,10개월 전
1,userrv2ll4yk9z,"최근에 베령언니가 무니 팔레트 사용한
메이크업 업로드 해줬으면 좋겠다 하고
있었는데 이렇게 분위기 있는 메이크업을 똭!🫶",0.0,10개월 전
2,userrd4fb5ws8y,"속눈썹 넘예뽀요... 메모메모..
분위기 쩌는 메이크업",0.0,10개월 전
3,Eueu4544,"오늘 썸네일 화장 레전드인데요? 엄청 고급스러워 보여요! 
항상 빨리 먼가 대충은 아니지만 툭 할때가 젤 예쁨!! 아둥 바둥 잘해야지 하면 더 어렵고 그냥 힘을 빼면 더 자연스러운듯 ㅋ 마치 세수 하기전 머리 대충 묶었을때가 여리 해보이고 먼가 더 예뻐보이는 그런 매직 처럼 ㅋㅋ",1.0,10개월 전
4,dannamadura2035,"I have almost all these items...I bought them on Beryeong's recommendation... I'm so happy I bought 2 of the Vine Nude when it was on sale. That Fwee mascara looks amazing, I will try it sometime",0.0,10개월 전
5,userhx8ro5hg4z,"여쿨라지만 저도 따라해보고싶어요!! 고급지고 우아해용 언니 네일은 뭐 바르신건가요!!? 알려주세용!! 겨울다크인 언니랑 넘잘어울려여ㅎㅎ
썸넬보고 이뻐서 바로 들어와서 보고있어용..",1.0,10개월 전
6,userho3pw1ml4n,겨울쿨톤 입문 메이크업이나 데일리 메이크업 해주세요!,2.0,10개월 전
7,yxxg13,재유님 땜에 베령님 내적친말감 있었는데 이번에 겨울다크 나와서 바로 구독박고 인스타 팔로하고 영상 정주행하고 추천템 질렀어요... ㅎㅎ 앞으로도 잘 부탁드려용,0.0,10개월 전
8,userse7iy1pi2d,베령님 메이크업이랑 의상 너무 베스트에요... 팔레트랑 롬앤 립 장바구니 담아써요!!,1.0,10개월 전
9,juyoungwoo4287,오늘 더 더 예뻐 보이세요 !!,1.0,10개월 전
10,byd7110,요즘 립포인트 말고 좀 톤다운된 쿨톤립에 빠졌는걸 어떻게 아시고..🥹,1.0,10개월 전
11,usersj3xz5xc3u,미치겟다 이 여성......... 뒷구르기 하면서봐도 쿨톤메컵 찰떡콩떡,1.0,10개월 전
12,userpv6hs7hn7j, 크리스탈 메이크업도 부탁해요!!!,0.0,1개월 전(수정됨)
13,userhr8jx9yr9z,베령님 검정으로 염색 하신 건가용 !!!!???????넘 예뻐용!!!,5.0,10개월 전
14,Ayeong8,우왕 역대급 이뿌셔요🫶,0.0,10개월 전
15,ghdtjdwn,웅니 오늘 썸네일 레전드 . . .🫢️,0.0,10개월 전
16,theway931104,느므 이뿌당~~,0.0,9개월 전
17,usergs8in3xw5q,"배: 배령
령: 령쁘다 … ",0.0,10개월 전
18,useryk7dx1rd5u,언니..왤케이뻐요..? 아 나 현기증나..,0.0,9개월 전
19,usereu9wz1dv3z,"언니 목걸이 정보도 알 수 있을까용??
저도 얼마전에 무 니 팔레트 샀는데 진심 그것만 싸요!!!",1.0,10개월 전
20,hylee5405,아니… 12월에 결혼식 갈 일 있는거 어케 알구….,0.0,10개월 전
21,dongwon,민폐하객이네;;;; 신부보다 예쁘면 어떡해!!!!!큰일날 사람이야(?!)️️️️️️️,0.0,10개월 전
22,usertx5ku3se6l,이날 바르신 네일 정보 알 수 있을까용...,0.0,10개월 전
23,userhr8jx9yr9z,베령님 머리 커트는 어떻게 하신건가요 ? 흑발이랑 커트랑 길이 손민수 하고 싶어용,0.0,10개월 전
24,inelcos,흐억 > < 힛팬 템 !!,0.0,9개월 전
25,userfc9es6pd2z,썸네일 보고 안 들어오는 사람이 있다니,0.0,9개월 전
26,usermp9mc3ft9f,나빼고결혼.ㅠ다하는고가태ㅜㅜ공감요 ㅎ,0.0,7개월 전
27,minayoon9576,멀어서 잘안보여요ㅠㅠ 화장이...,0.0,9개월 전
