,youtube_id,comment,like_num,comment_date
0,nonono2216,"0:35 케이트 립 몬스터 872 루비로우
1:40 콰티 더 글라스 타투 틴트 06 시티 모브
2:33 정샘물 립 프레션 글로우 래스틴 틴트 #모어 딥 플럼
2:55 어바웃톤 고 레이지 듀이 립스 05 크래쉬 플럼
3:54 라카 프루티 그램 틴트 115 엔비",29.0,4개월 전
1,reejeong2765,여름이 다가와서 립 걱정하고 있었는데 ㅠㅠ 언니 덕분에 걱정이 사라졌네요️️️,5.0,4개월 전
2,usersn6xt2tx4t,베령님 다크립 추천해주셔서 너무 감사해요 이번영상 메이크업 너무 예쁜데 나중에 메이크업 영상으로 알려주셨으면 좋겠어요,0.0,4개월 전
3,userkx8cd5nx9n,오늘 오전에 올영에서 립 사려고 했는데 마음에 드는 게 없어서 베령님이 립 영상 찍어주시면 좋겠다(저도 겨울 다크거든요!) 했는데 딱 이렇게 올라와서 너무 좋았어요.. 그래서 바로 어바웃톤 틴트 질렀습니다 ㅎㅎ 추천 감사해요,1.0,4개월 전
4,sujin89,겨쿨은 베령님 덕분에  제품 추천 제대로 받을 수 있어서,2.0,4개월 전
5,jiwonwith,"언니 혹시 플럼, 모브끼 없는 다크레드 검붉립도 추천해주실 수 있나요…️",36.0,4개월 전
6,usercg5yi3yc3v,끄아!! 플럼 립 너무 좋아요… 벨벳 플럼 추천도 기다릴게요오,2.0,4개월 전
7,userum7hh6yb6k,언니 여쿨겨쿨립 추천 마구마구해주세요,1.0,4개월 전
8,userch1df7kl5e,헉 미친 썸네일!!!! 겨쿨립들 존좋ㅠㅠㅠㅠ,1.0,4개월 전
9,hhxxvc78,언니 저도 겨쿨다크여서 처음 이영상을 접했는데 혹시 오프닝 때랑 말씀하실 때 바르신 립은 뭔지 알려주실 수 있으신가요??ㅠㅠ 너무 예뻐서 궁금해요....ㅠㅠ,0.0,2개월 전
10,userku5xh8sk2j,겨쿨에게 한줄기 생명..,3.0,4개월 전
11,userlc1ie9us6b,"最初ケイトのパッケージに似てると思ったらケイトだった！！
リップモンスターみんなにオススメしたいですマジで落ちないのでなのにティントじゃないから大好き",0.0,4개월 전
12,kongnim,겨닼은 광광울어여..... 언니최고..️🫶 케이트랑 라카 찜꽁이에여 넘예뻐,1.0,4개월 전(수정됨)
13,userps3xq9rg1h,"언니 요즘 잘쓰는 섀도우팔레트 추천영상보고싶어요 !! 뭔가 사고싶은데 시중에 팔레트 너무 많앙요,,,",0.0,4개월 전
14,userwr1xu6co4d,배령님 하킷의 라라일락 + 콜드플럼 겨쿨 그 잡채라구하던데 ..!!! 발라봐 주실 수 있나요 ,0.0,4개월 전
15,dongwon,콰티 찜… 이날 메이크업 너어무 내스타일이여ㅠㅠㅠㅜ개예뻐!!!!ㅠㅠㅠㅠㅠㅠㅠㅠ,2.0,4개월 전
16,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,4개월 전
17,zzusuu13,베령님 중간중간 제품 설명해주시는 장면에서 바르고 계신게 라카 제품인가요??!?! 1:42 예를들어 요기용!!,0.0,4개월 전
18,userwr1xu6co4d,언니 롬앤의 쿨로즈업도 겨쿨다크쪽 인가요 ??,0.0,4개월 전
19,SONto4ip,베령BELL님 틴트 잘 바르시네요.,1.0,4개월 전
20,PYQQ,베령 님 이번에 입큰 리뉴얼된 쿨프레스드 사용해보셨나여?,2.0,4개월 전
21,suhabbi,겨쿨브라이트인데 어바웃톤 너무 이쁜데여?? 화면으로는 채도가 잇어보이는데 맞나요?? 그렇다면 바로 구매하러 갑뉘다!!!!,0.0,4개월 전
22,usercx9nl8ck4o,언니 사랑해용..,0.0,4개월 전
23,userfo2ke9tb6h,혹시... 매트립추천도 찍어주실수 있을까요..,2.0,4개월 전
24,userez1bi6sf6x,베령님 케이트 립몬스터 루비로우로 검색하니까 안나오네용ㅠㅠ 12호 루비보우 이 제품이랑 같은거 맞을까용?,0.0,4개월 전
25,userxk4kc9xd5v,베령님 감기 조심하세요,1.0,4개월 전
26,userbw5qr2iq1q,렌즈 궁금해영!,0.0,4개월 전
27,usertm1wc7ju8b,와..너무 예쁘다 내가 바르면 완전 파국이다 인데,0.0,4개월 전
28,usernq6zz4yd2k,언니 헤라 매트 섹슈얼 초콜릿 은 어때요?????정말 정착하고 싶어 미치겠어요 도와주세요...,0.0,4개월 전
29,akinuakinu2087,,0.0,4개월 전
30,syjuknow,여쿨립두,0.0,4개월 전
31,usernj5vq9hs6j,🩷🫢,0.0,4개월 전(수정됨)
