,youtube_id,comment,like_num,comment_date
0,milkcat90,"큽… 베령님의 추천템에 제가 만든 팔레트가 소개되다니 ㅜㅜㅜㅜ 사랑합니다 🫶🫶 예쁘게
알차게 써주셔서 정말 감사해요️️",10.0,8개월 전(수정됨)
1,usertm1wc7ju8b,맞아요 피부 진짜 각질 올라오고 속 건조 올라오고 진짜 머리까지 와.. 너무 여름에 비해서 신경 써줄게 너무 많은데 감사해요~메리 크리스마스,0.0,9개월 전
2,mgo5245,블랙티 출시 되자마자 써보고 인생템이다 생각했는데 이젠 다들 알아주는 템이 됐다니… 좋아 단종 될 일 없겠어,1.0,9개월 전
3,usernc7oj8zo2g,오늘 메이크업 영상 제발 제발제발 찍어주세요....,68.0,9개월 전
4,Creambuldak,최근에 나온 입큰 마이체리데이 팔레트도 추천드려요!!!!!!! 진짜 찐찐찐 겨쿨용이에요!!!!!!,5.0,9개월 전
5,usergu6id4hv7r,"오늘 진짜 메컵 레전드 ..
블러셔가 제일 찰떡이에요ㅠㅠㅠ 갠적으로 베룡님 누드립 악개파..️",0.0,8개월 전
6,usergd6iq5mx6x,블랙티앰플 진짜 재구매템 맞는거 같아요!! 너무 좋음,0.0,9개월 전
7,userfj4sc8mf7b,광고지만 블랙티 진짜 좋은거 인정 ㅠㅠ 단종 절대 안된다 이니슾흐리 ㅠㅠ,0.0,9개월 전
8,myway1054,렌즈정보 궁금해요완전 찰떡 찐쿨,6.0,9개월 전
9,inelcos,항상 보고 있어용 ♡ 따뜻한 성탄 되세용 헤헤 >. <,0.0,8개월 전
10,usered3lj3ny3s,언니 이 영상 메이크업 너무 예쁜데 메이크업 영상 올려주세요 ㅠㅠㅠ ,0.0,8개월 전
11,userdm1dp1uu7r,렌즈 너무 찰떡이예요 ㅠㅠㅠ 제품명 알려주세요오️‍,2.0,9개월 전
12,dongwon,케라틴 크림 영업 당하고 가유 우리령쓰 오늘 메이크업 너무 내스타일이양 차분차분 메리크리스마스보내유️,0.0,9개월 전
13,syjuknow,너무 이쁘자나용 저는 여름라이트 겨울페일 둘다 걸쳤데융,0.0,8개월 전
14,HHbv4ks,7:07 겨쿨인 저도 피오니컬러가 원픽이에오 !! 라벤더계열이 많은 쿨톤블러셔에서 한줄기 빛 ㅜㅜ,0.0,9개월 전
15,Aaa33211,상의 정보 ㄱ궁금합니다 ㅜㅜㅜ,0.0,8개월 전
16,userxk4kc9xd5v,베령님 행복한 연말 되세요,0.0,9개월 전
17,userfq7wk7ve8s,베령님 너무 예뻐요,0.0,9개월 전
18,bcs342436,바르신 립 제품 궁금해요!,0.0,8개월 전
19,usertf7bb8pc9v,오늘 렌즈 어떤거 착용하셨는지 궁금해요,0.0,9개월 전
20,vldzmehfrhfo8792,데일리 템으로 릴리바이레드보다 입큰게 더 좋은가요??고민이 되어서요~~🥹🥹,0.0,9개월 전
21,usereu9wz1dv3z,블러셔 빼고 저도 다 있는 템 그리고 힛팬이 보이는.. 다시 사야하는ㅋ쿠크ㅡ크크크크 블러셔도 구매해야겠어요오,0.0,8개월 전
22,SONto4ip,베령BELL님 틴트 잘 바르시네요.,1.0,9개월 전
23,userir8ho2zo9t,언니 위에 상의 정보 부탁드려요,0.0,8개월 전
24,uservb9fb7yr7h,배령님 오늘 영상 립 뭐바르셨나요???,10.0,9개월 전
25,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,8개월 전
26,useruq5wp1uc1v,제발 렌즈 정보 알려주세요...,0.0,8개월 전
27,userpm6pm3bn3g,렌즈….렌즈 정보가 시급합니다,3.0,9개월 전
28,userfj4sc8mf7b,오늘 립 릴리바이레드 인가요?? 릴바레랑 베어피그 조합인강,0.0,9개월 전
29,seulkee43,안녕하세요! 플라스크 케라틴 크림 구매처 문의드립니당!,0.0,7개월 전
