,youtube_id,comment,like_num,comment_date
0,Vlogsw4os,"진아쌤 정말 오랬만이예요!
관리잘하셔서 목감기 걸리지마세요ㅠ
머리 매끄럽게 C컬도 너무 예쁘게 나왔네요~^^",2.0,1년 전
1,userzh2uq5yg4c,원장님 왠지 동영상 강의가 너무 쉽고 머리에 잘 들어와요 항상 중요한 레시피를 공유해주셔서 감사합니다 ^^,0.0,6개월 전
2,useryu8zy5hu9h,영상 잘 봤어요. 혹시 연화약 레시피 알수 있을까요?손상모죠?전 어제 매직셋팅 헤나머리라 그런지 실패했거든요. 참고할께요 ㅎ,0.0,1년 전
3,useroc2uk4rh9u,손님도 너무 이쁘시다,0.0,11개월 전
4,peterpy5mt,감사합니다.  지나쌤 원장님...,0.0,3개월 전
5,userxc1th2hz3x,"진아쌤 영상 잘보고 있어요~~
도움 많이 됐구요~~
저는 남성샵을 운영하고 있어요~
요 앞치마가 이쁜데
 오디서 사셨어요?ㅋㅋ",0.0,5개월 전
6,leereal3582,진아쌤이다!!!!! 슬릭컷도 올려주세여,0.0,2개월 전
7,userxq9pn3il1x,진아쌤 화이팅!!진아 살롱 화이팅!!,0.0,11개월 전
8,userfg3ie8mc3b,진아쌤 열펌제 추천 혹시 부탁드려도 되나요 ᆢ?,0.0,11개월 전
9,usercl5wj9nm1v,우와 굳,0.0,11개월 전
10,userto6ck5yb1f,매직기어디껀가요?,0.0,4개월 전
