,youtube_id,comment,like_num,comment_date
0,carrotcake2874,이니아니님 !! 우선 이벤트  하게 되신 거 너무 축하드려요!!! 좁쌀여드름 케어 방법 영상부터 계속 보고 있었는데 이렇게 광고까지 진행하시다니...겨울 동안에는 피지 분비량이 줄고 얼굴에 열도 없으니까 대충 관리해도 피부 좁쌀이 없었는데 이제 슬슬 더워지고 또 요즘 열심히 운동도 하고 있어서 정말 얼굴에ㅠ열이 많아져서 그런가 좁쌀이 슬금슬금 올라오더라구요..ㅡㅠㅠ이제 끝인가 했더니 또 나오는 좁쌀.. 원씽 브랜드 예전부터 알긴 했는데 막상 써 본적은 없어서 이번 기회에 한 번 써 보고 싶어요!! 등드름이랑 피지 관리도 함께 된다면 정말 금상첨화!!원씽만 쓸게요,1.0,5개월 전
1,neip7867,"이니아니님 클렌징법 따라하면서 좁쌀 여드름이 많이 줄었는데, 이번 원씽토너로 남은 여드름까지 싹 없애버리고 싶어요 !!
어성초 95퍼라니 너무 좋고 평소 어성초 잘 맞았어서 기대됩니댜 ㅎㅎ ️️️ 모델링 팩 아직 셀프로 도전은 안해봤는데 한번 해보려구요 ",1.0,5개월 전
2,userm5c00rd2,"좁쌀 클렌징 방법 효과가 엄청났는데
이니아니님이 추천하는 어성초 토너도 사용해보고싶네요! 늘 진심을 담은 영상 만들어주셔서 감사해요",1.0,5개월 전
3,dotmx6hw,이니아니님 드디어 원씽 광고를 예전에 모델링팩 쓰시는 거 보고 손민수해서 어성초팩이랑 나이아신 토너 섞어서 쓰고 있어요! 순하다는 화장품 써도 따가운 민감성 피부인데 자극 없고 넘 좋아요ㅠㅠ 모델링팩 일주일에 두번씩 하니까 각질 제거도 되고 피부 열도 쑥 내려가서 트러블이 가라앉더라고요. 좋은 제품 알려줘서 고마워용!!!,1.0,5개월 전
4,ljin5729,"믿고 보는 이니아니님 ㅎㅎㅎ 피부가 금방 붉어지고 좁쌀이 잘 생기는 스타일이랍니당 원씽 듣기만 하고 아직 써보지 못했는데 이 기회로 어성초토너 쓸 수 있으면 좋겠어요>_<
귀한 할인 이벤트도 알게되서 반갑네요 주변에 쓰는 친구들에게 널리널리 알리겠습니다 ㅎㅎㅎ",1.0,5개월 전
5,suminxi7,원씽 어성초 토너는 한 일년전에 사서 써본적이 있는데 여드름에 효과를 꽤 봐서 아직도 기억이 새록새록 나는 제품이에요!! 저는 피부가 정말 너무 민감해서 아무 제품이나 함부로 쓰지를 못 하는데 원씽 제품들은 성분이 좋아서 믿고 쓸수 있었던거 같아용 ㅎㅎ 요즘은 또 환절기여서 붉어진 피부에 오랜만에 좋은 기회로 원씽 제품 다시 접해보고 싶습니다  늘 구독자분들께 진심이신게 와닿아서 자주 챙겨보고 있어요 좋은 이벤트 감사합니다 ,1.0,5개월 전(수정됨)
6,usernj1uc3gk7q,원씽토너 다양한 제품이 나와서 피부타입에 맞게 골라 쓸 수 있어서 좋은 것 같아요 저는 트러블이 있는 복합성타입으로 피부진정에 좋은 어성초나 시카 제품이 저에게 잘 맞더라구요~ 그래서 원씽 어성초토너 정말 기대되고 써보고 싶네요,1.0,5개월 전
7,daenggi83,"원씽 어성초 토너 색깔 부터가 어성초를 그대로 담고 있는거 같아서 좋네요^^ 어성초 좋은건 다 소문 났고 원씽 용량도 많아서 계속 발라줄 수 있고 피부 진정과 보습에 탁월하다니 써보고 싶네요. 어성초 토너로 블랙헤드 관리하는거 저도 해볼래요.
환절기라 얼굴에 자꾸 뾰루지가 올라오고 건조해서 힘이 드네요. 피부가 안 좋으니 잡티도 걱정되구요.",1.0,5개월 전
8,userjy7ds9yv6k,패키지가 너무 고급스럽네용?! 원씽 올리브영에서 자주 봤었는데 색깔에서부터 진짜 어성초를 그대로 갖다 넣은 듯한 색이여서 진정이 최고일 것 같은 기분이에오 저는 피부에 열감이 많은데 특히 이마에는 장난 아니에요ㅠ 열감은 여드름 나는 지름길이여서 열감 내리는 걸 굉장히 중요하게 생각하는데 원씽 제품 굿일 것 같네용! 이니아니님의 블랙헤드 관리도 꿀팁인 것 같아요 한제품으로 세가지 효과 일석삼조네~!,1.0,5개월 전
9,userbt5ci3ug6v,"제가 유일하게 뷰티 컨텐츠 구독하고 있는 이니아님! 오늘 영상도 너무 유익하고 집중해서 봤어요!! 요즘 선크림 바꾸고 피부가 갑자기 뒤집어져서 마스크팩 대량 구입할까 했는데 원띵에 모델링팩 있는건 처음 알았어요!! 저도 이니아님 사용 하는거처럼 해봐야겠어요:) 
저도 꿀피부 얻을수 있겠죠?!",1.0,5개월 전
