,youtube_id,comment,like_num,comment_date
0,userjd5zu2cc2v,단발도 예쁜 이니선생님 꿀팁 최고 ,4.0,5개월 전
1,userom2kn4wy1x,오늘 막 다이슨 받은 신입인데 큰 도움이 되었습니다. 감사합니다 ^^,3.0,4개월 전
2,agnessohn8723,배럴에 안 감기고 남는 머리 처리까지 보여주시는 분은 처음 같아요. 에어랩 리얼리티 쇼같아요. ㅎㅎ,21.0,5개월 전
3,usertc1tl6tn3d,"어머 단발도 너무 잘어울려용~~
저는 엄청 조금만 잡아도 잘 안말려서 속상해요ㅠㅠㅠ 답답하고 ㅋㅋㅋ
좋은 정보 감사합니다 ㅎㅎ",4.0,6개월 전
4,userkn5gw9en1d,와 고데기 사고싶어서 영상찾다가 엄청 빠져들어서 매일 완주하고 있는중입니당 ㅎㅎ 똥손인데 열심히 따라해보고싶어요>_< 혹시..이 영상이랑 회색니트입으신 영상에서 착용하신 목걸이 어디제품일까요? 너무 잘어울리시네용!,0.0,1개월 전
5,userzm4ux1qt9j,"지금 저랑 머리 길이가 똑같아서 너무 잘 봤습니다!
남편한테 선물받고 어찌해야하나 했는데",0.0,5개월 전
6,reumda6061,와 에어랩 생각보다 어렵던데ㅠㅠ 에스컬 넘 잘하시네요 손 갖고싶어요ㅠㅠ,0.0,2개월 전
7,eunjibae3687,영상 너무 도움이 되네용! 그런데 저는 너무 땡그랗게 말려요 ㅜㅜ 혹시 모발이 좀 얇아서 그런걸까요? 열을 약하게 하면 될지 궁금해요,2.0,5개월 전
8,young2797,에어랩 가지고 시퍼서 걍 구매하고 믹상 하려니 안대서ㅠㅠㅠㅠ 괜히 구매했나 넘 걱정이였는데 영상 너무 쉽게 설명 주셔서 감사합니다 집가서 한번 도전해봐야겟어요 ㅋㅋ,0.0,1개월 전
9,jubgheekim9822,나도 어제 받아서  사용하니 정말신기해요~부드러운웨이브에 행복하네요~대물림 ^^~,0.0,4개월 전
10,userhi1fq8hk4m,생머리보다 펌이 살짝 있는게 더잘된다고 하더라구요~,0.0,4개월 전
11,userjo2zg3ef1g,아 c 컬이라고 옆으로만 마는게 아니군요  세로 가로!! 근데 s컬할때 뒷머리가 안보여서 넘 힘들어요ㅠㅜ,0.0,2개월 전(수정됨)
12,userhv7lq4kc3k,"구독중인데 첫 댓글 달아봐요ㅎ
지금 제 머리랑 길이가 비슷하신데
커트를 어떻게 하신걸까요?
층이랑 숱을 어떻게 하신건지 궁금해요.
두상모양까지 비슷하셔서 진짜 영상보며 도움 많이 받았어요ᆢ감사해요^^
지금 걍 일자로 싹둑 잘린상태라 삼각김밥되려해서 따라서 잘라보려구요ㅎ",5.0,6개월 전
13,Luffybao,이거 보고 결국 다이슨 구매했습니다!!!이어커프 어디서 샀는 지 궁금해요!,4.0,6개월 전
14,userpd2ml5wc6f,딱붙 머리가 이렇게 잘 어울리시다니,2.0,5개월 전
15,heeya26,똥손 중단발입니다. 제가본 다이슨 사용방법영상중 최고입니다!!ㅠㅠ,1.0,4개월 전
16,userqt2ew9dr4i,쓰시는 파운데이션이랑 앰플 궁금해요!!!,2.0,5개월 전
17,gjkim306,식혀줄때 맨위파란색 있는곳을 누르는건가요?  식히는걸 모르겠어요. 알려주세요~~,0.0,3개월 전
18,useruw4pc5rc1j,역시 젤루 이뻐 젤루 머리 잘행️,2.0,6개월 전
19,dongwongang531,립 정보 궁금해용️️️,2.0,6개월 전
20,syet5sn,어쩐지 가로로 안감기더라ㅠㅠㅠㅠㅠㅠ,1.0,6개월 전
21,userlz1nz9hm1d,안녕하세요  혹시 열은 젤 뜨거운거로 하시는 걸까요?,1.0,5개월 전
22,mchg,잘보고갑니당~다 말린머리에 에어랩해도 잘 먹나요~?,1.0,5개월 전
23,jaeheelee3548,롱 배럴로 사용하시는거죠?? 중단발이라ㅠ 일반이랑 롱 중에 고민이예요,1.0,3개월 전
24,esv1028,뒷머리는 어떻게 하나요?,2.0,5개월 전
25,userfv6lh1vk9k,"롱베럴인가요?
길어보여서요...기본일까요?",1.0,5개월 전
26,chaeeun3647,첫개봉하고 해봤는데 드라이기능도 잘안되고   tv시범처럼 안되던데 괜히샀나 걱정중이에요,0.0,3개월 전
27,userqh4vb2by4r,피부 비법 뭐에요....,3.0,6개월 전
28,zsz4866,롱배럴쓰시나요?,1.0,6개월 전
29,uservc9qy6nm8r,,1.0,6개월 전
30,userry7tz3qn5x,9:56,0.0,2개월 전
