,youtube_id,comment,like_num,comment_date
0,hyeyeonkim1876,"언니! 언니를 넘 애정하는데 저 베레모 잃어버렸다니 정말 다행이에요!!! 그동안 가끔봤는데 ㅠㅠ 안 어울렸어요ㅠㅠ 차마 말 못했음요

1인세신샵가면 완전 힐링될거 같아요~!!
방식이 궁금했는데ㅋㅋㅋㅋ 완전 꿀영상이에영",9.0,1년 전
1,TheAriel3004,코로나때문에 목욕탕 가본지가 어~언… 이런 거 없나 넘 궁금했는데 올려주셔서 감사해요~,7.0,1년 전(수정됨)
2,userxw1if8wg2e,꿀팁 쥰다고 해서 오오! 했는데 갑자기 우동ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아나 너무 웃겨요 ㅋㅋㅋㅋㅋ,0.0,4개월 전
3,jineu1467,"아 이거 진짜 괜찮네요
사람많은 목욕탕 너무싫고  때밀다가 지처서 기운빠지고  전 남자인데
남자 관리사분이나 이렇게 받을수있나요? 여성전용인지",1.0,11개월 전
4,aram7900,오늘 가는데 화장하고ㅠ나오고싶은데ㅜ뒤에ㅜ예약있음 빨리나와야하네요. 조급해,1.0,1년 전
5,12yeonjoolee,요즘 사용하시는 머드마스크 있으신가요? 아니면 여전히 시카리프 머드마스크 사용하시나욤? 감사합니다!,1.0,1년 전
6,usereg5bg3jk5c,저가격에 위 서비스라면 되려 저렴...,1.0,3개월 전
7,userjh6ec8ev8i,안녕하세요 ~! 혹시 반지괄사 재입고 언제 하시나요?~ㅠㅠ몇일째 품절이라고 떠서요ㅜㅜ,2.0,1년 전
8,userwo9ke7pw5g,반지 괄사 공구 안하시나요?ㅠㅡ,1.0,1년 전
9,userxk4kc9xd5v,결님 코로나 조심하세요,1.0,1년 전
10,usercn6bd1ti2e,Please Translation arabic,0.0,8개월 전
11,usercn6bd1ti2e,내 턱을 정의하는 데 사용할 수 있는 최고의 구아샤 유형에 대해 조언해 주세요. 저는 오늘 28살입니다. 미용 기기가 많습니다. 돈이 충분하지 않습니다. 저는 아직 학생입니다. 조언을 해주세요.,0.0,8개월 전
12,userbh2cu2vn3h,반지괄사 재입고 언제될까요??ㅠㅠ,0.0,1년 전
13,usercn6bd1ti2e,내 턱을 정의하는 데 사용할 수 있는 최고의 구아샤 유형에 대해 조언해 주세요. 저는 오늘 28살입니다. 미용 기기가 많습니다. 돈이 충분하지 않습니다. 저는 아직 학생입니다. 조언을 해주세요.,0.0,8개월 전
