,youtube_id,comment,like_num,comment_date
0,userim3ss7pk3o,반지괄사 루틴 영상 완전 필요해요ㅠㅠㅠㅠㅠ 틀어놓고 따라하고싶어요ㅠㅠ,33.0,11개월 전
1,JaneErvasKim,와 피부 너무 좋아서 걍 생얼로 다녀도 차이가 없을듯,6.0,10개월 전
2,usermr6uk3ql5j,저는 이미 기존 스파출러에 익숙해져있지만 저 실리콘으로 바를수있다는게 신기하네요! ㅋㅋ 여러가지를 실험해보시는 결님 대단해요~,3.0,10개월 전
3,userus9fh2tz3y,최근에 언니 클렌징밀크 영상 보고 구독햤는데 역시 잘한일이였어요~ 유익한 정보 공유 감사해요️‍,3.0,11개월 전
4,userss4jd8ox9t,"저 집ㅇㅔ있는 팩붓으로 해봤는데
두껍게 올라가지도 않고
피부결 대박이에요ㅠㅠ
스파출라 안사고 있길 잘했네
감사해요 결님
항상잘보고있어요ㅠㅠ",10.0,10개월 전
5,binhind7878,"아무래도 스테인레스는 긴 형태로 나와서 
외부로 가지고다니기에는 부담스러웠는데ㅠㅠ
좋은 팁이네요 🫶",7.0,11개월 전
6,usersx9rp8wt4u,쌩얼이였던게 더 놀라워요,24.0,11개월 전
7,Erica0200,"저는 미술용 스파츌라 걍 쓰는데 
정샘물영상보니 볼하고 턱만 바르고 코랑 이마는묻은 걸로만 바르래요. 즉 스파출라로 코옆 바를 필요가 없더라구요.",7.0,10개월 전
8,useryv7kj6qy2f,"결님께서 실리콘으로 한쪽얼굴 바르실때 파운데이션을 좀 많이 덧바르셔서 두껍게 보이는거 같아요
실리콘팁도 좋은방법이네요~^^
스텐 스파출러도 파운데이션 많이 하면 두껍게 보여요 저도 실수한적 있었거든요
뭐든 양조절이 중요
좋은팁 감사합니다~^^",3.0,10개월 전
9,Haru23,와  굿굿 . 이런 정보들 너무 감사해요,2.0,11개월 전
10,miniminiming,써봐야겟네용 똥손이라 스패츌라 고민만 하고 안사고 있었는뎅 ㅎㅎ 감사해용,6.0,11개월 전
11,userqy4kd6kn3n,오 백탁 선크림에도 적용해봐야겠어요,4.0,11개월 전(수정됨)
12,userLeESoYouNG,기존스파출러가 더고르고 얇게 발리는것같은데.....실리콘스패출러는 피부에닿는 느낌은좋은데 고르게안발리고 두껍게 발리는 느낌ㅜ 스파출러의 목적은 얇고 고르게 바르는게 목적인데ㅜ,45.0,10개월 전
13,ununun3766,피부좋은 사람들이 알려주는 꿀팁은 안믿음,222.0,10개월 전
14,ALibq5so,"Please include English translation here, thank you",0.0,10개월 전
15,userdw7df4tb8i,역싀 똑똑한결님~,3.0,10개월 전
16,userdb1gv6yl1b,비싼 스테인 아무리 유행해도 못사겠던데 어찌 이방법을 알아냇나요!!진정한 결팁 얻어가요~~,1.0,10개월 전
17,useruo7fs5gb8s,괄사샀을때 같이온 스파츌라.. 이렇게 사용하는거였구나…,0.0,6개월 전
18,userpe6ke6kz9p,스뎅이 얇고 균일하게 발리네요... 실리콘은 투껍고 텁텁해 보여요 ㅎㅎ  장단점이 있네요. 둘다 구비해놓고 케이스따라쓰면 좋겠어요,2.0,10개월 전
19,iamjudith,얇게...? 겁나 두껍고 균일하지 못하게 올라가는 것 같은데요..?스패출러를 쓰는 이유가 없어지는 것 같음,10.0,10개월 전
20,usergk6rl4yu6i,완전 꿀팁이네요ㆍ영상 감사합니다ㆍ솜결,1.0,11개월 전
21,userhv3rv9vm2o,요 근래 본 꿀팁중에 최고네요,4.0,11개월 전
22,useroe2lz4tm6r,오오 이건 진짜 꿀팁이다,2.0,10개월 전(수정됨)
23,userzr2ob6ef9x,근데 왜 스테인레스는 사용후 확대샷 안찍어요 ㅠㅠ,0.0,10개월 전
24,lydimang,너무 두껍게 올라가는거 아닌강 ㅠ,118.0,10개월 전
25,letterstodaniels,오 신박하네요 한 번 해봐야겠어요,0.0,10개월 전
26,AhnKR,꿀템이네요~,2.0,11개월 전
27,userin6uo2ze9j,쪼금 두껍게 올라가네요.. 스텐스파츌라가 딱 좋은듯,18.0,10개월 전
28,userco5wg2mn8x,긴 스파출러 정보 궁금해요 !!,0.0,10개월 전(수정됨)
29,userlu4fl4ve2e,덕분에 똥손 탈출 희망 가지고 주문했어요^^,0.0,10개월 전
30,userzi7lw3kj9q,스텐도 어짜피 팩트로 두드려펴발라야하는데 스텐이 더 좋을꺼같네요,1.0,10개월 전
31,xyzpp4zc,천재!!!,1.0,11개월 전
32,ppeume4300,이거 모공이나 요철이 없는 사람만 해당되는거 아님?,3.0,10개월 전
33,sangoklee1178,스파출러보다 불균일하고 더 두껍게 발리는거 같네요,1.0,10개월 전
34,userqf7fv5jt4o,옷 정보 궁금해여,0.0,10개월 전
35,userxk4kc9xd5v,결님 주말 잘지내셨나요,1.0,11개월 전
36,yukikim9988,저거 집에 있는거네요! 꿀팁 감사해요,2.0,11개월 전
37,userzi9fq1bg7y,"실리콘은 너무두꺼워보여요
스테인레스가 얇고 더예뻐보이네요",1.0,10개월 전
38,useryp6ei3dh8w,제품정보점주실분~,0.0,10개월 전
39,userfy9yk3nj4y,와아 구독했어요!!!,1.0,10개월 전
40,paulek9zg,칭찬합니다^^,1.0,10개월 전
41,userym5dn4hh6i,어디서 구매 하나요^^,2.0,10개월 전
42,jennypark177,실리콘은어디서 사요,0.0,10개월 전
43,Henini030,비포가 더 나은것 같아요..,1.0,10개월 전
