,youtube_id,comment,like_num,comment_date
0,userub4ks1ks8t,미세먼지때문인지 피부가 뒤집혔는데 크림 위에 패드 팩 꼭 해봐야겠어요!!,1.0,7개월 전
1,userjp4io2op8z,결님 믿고 구매했어요ㅎ 레티놀에 요즘 빠져 있는데 판테놀크림과 시너지 너무너무 기대돼요ㅎ,2.0,7개월 전
2,jjeong8566,레티놀 도전하고 싶어도 뒤집어질까 걱정이였는데 결님 꿀팁처럼 판테놀 크림사서 섞어 발라봐야겠네요!! 요즘 사무실 히터때매 피부가 너무 메말라,2.0,7개월 전
3,userxt4ns2qx2m,3:1로 섞어서 사용하는방법은 데일리로 매일 사용해도 괜찮을까요?!,1.0,7개월 전
4,userxs9lx6vb3k,"쌤...  스킨 브러쉬로  스킨케어 해도 되나요?
저  그거 정말 궁금햇는데..   쌤이 바르고 계셔서   여쭤봐용?
스킨부터  크림  마지막 단계까지  스킨브러쉬로  스킨케어 하고싶은데 괜찮을까요?",0.0,6개월 전
5,Dearesty,결님 오늘 영상도 열심히 따라해볼게요,2.0,7개월 전
6,userme7cm1to4s,결 님 오늘도 화이팅입니다 ,2.0,7개월 전
7,oops545,1. 팩하고 스킨패드 덮어둔거 닦아내나요?,2.0,7개월 전(수정됨)
8,userxk4kc9xd5v,결님 2023년 건강 하세요,2.0,7개월 전
9,usergf5wv5qg1r,"결님 근대 클렌징 밀크 영상 올리신거에 대해서
궁금한게 있는데
제가 평소에 스킨,로션,크림, 썬크림 이렇게 바르는데

밀크 사용법 영상에 올리신 글 보다가 여기에 쓰는데 밀크만 써도 이중세안 안해도 되나요?
어떤 사람은 마녀?오일인가 그것도 쓰던대...
밀크로만 화장솜으로 꼼꼼하게 해도 가능한가요.
이중 세안은 쫌 귀찮은것도 있어서ㅜㅜ",1.0,7개월 전
10,hina0,글리세린은 아무거나 사도더ㅣ나요?!,1.0,7개월 전
11,usermk3mo3ut3y,조은 정보감사합니다,3.0,7개월 전
12,userpd4mw4km2t,크림 구매하고 싶은데 품절이래요ㅠㅠㅠ다른크림 추천해주세용,1.0,7개월 전
13,cristinasumimoto1771,Very good...️,1.0,6개월 전
14,fatimaarshad4250,Nice good,2.0,7개월 전
