,youtube_id,comment,like_num,comment_date
0,gggyul," 유리아쥬 제모스 PSO 크림 당첨자 발표 

유리아쥬 제모스 PSO 국내 출시 기념! 댓글 이벤트에 당첨되신 10분을 공개합니다!
겨울로 넘어가면서 건조함, 예민함, 각질 때문에 고민이신 분들 많으실텐데요! 
제모스 PSO 크림으로 올 겨울 촉촉하고 각질 잘 잠재우시길 바래요!
당첨되신 분들 이외에도 댓글을 달아주신 모든 뀰님들에게도 감사의 인사드립니다 
다음번에 또 좋은 이벤트로 들고올게요! 


* 당첨되신 분들은 아래 폼으로 개인정보를 전달해주세요.

당첨자 주소지 전달 URL : https://naver.me/GvXzjqSG

* 12/4일까지 취합이 모두 완료되면 일괄 발송될 예정이니 빠르게 전달주시면 감사하겠습니다 :)

………………………………………………………… 

[당첨자 발표]

1. shai Ali
2. 조민경
3. Haneul Choi
4. ssol
5. 뚜비
6. 예지
7. 김지현 
8. chocoberry
9. 소소야
10. 설영

…………………………………………………………",2.0,9개월 전(수정됨)
1,userkf4zu4iy3y,안그래도 요즘 건조해서 각질 엄청 올라오고 뭘 발라도 겉만 번들번들하지 속까지 채워진다는 느낌이 드는 제품이 없었는데 이런 이벤트 너무 반갑네요 설명도 너무 잘 해주셔서 구매욕이 솟아요 ㅋㅋㅋㅋ 유리아쥬는 원래도 믿고 쓰는 브랜드인데 신제품 제모스 PSO 크림도 한 번 써보고싶어요 원래 쓰고 있는 제모스 토너랑도 찰떡궁합일듯한..,2.0,10개월 전(수정됨)
2,suminsong7845,"체질이 바뀌면서 바디 피부가 많이 건조해져, 매번 겨울마다 여러 유투버분들이 추천해주시는 제품을 구입해 사용해봤는데 아직까진 정착한 제품은 없어 올해도 어김없이 찾고 있었는데 결님이 올려주신 영상보고 저도 참여해봅니다.^^
두달전에 반지괄사 구입해서 샤워하며 하는 순환마시지 영상에 따라 효과를 톡톡히 보고 있어요.^^ 요 제품으로 얼굴,바디에 괄사와 같이 올겨울 사용해보고 싶네요.^^",1.0,10개월 전
3,ssol8414,"결님이 토출구 말씀하시기 전에 제품 용기 되게 잘 만들었다~ 저런 게 위생적이지 라고 생각했는데 역시 멘트해주시네요ㅎㅎ
다음주부터 확 추워진다는데 요즘 속피부가 건조해서 스킨케어에 엄청 신경을 쓰고 있는데요~ 리치한 크림으로 마무리하면 화장이 밀려서 흡수가 깔끔하게 되는 크림을 찾고 있었는데 유리아쥬 pso 크림이 그렇지 않을까 해서 정말 구매욕구가 뿜뿜합니다~~",1.0,10개월 전
4,userre1os9wn4p,"일교차가 커지면서 피부가 갑자기 뒤집어져서 이것저것 사서 홈케어 중인데 마침 결님 영상 올라와서 보고있어요! 예전에 유리아쥬 제모스 토너를 아주 잘 써서 유리아쥬에 대한 기억이 좋은데, 새로운 보습제가 나왔다고 하니 기대가 되네요:) 결님 추천이어서 더 좋을 것 같아요!!",1.0,10개월 전
5,userub4ks1ks8t,"평생을 수부지로 살아왔는데, 갑자기 두달전부터 피부가 너~~무 건조해졌어요  
이제 개기름과 안녕이라 기뻐했던 것도 잠시… 원래 쓰던 화장품들이 너무 가볍게 느껴지더라구요 급히 괄사마사지 할 때 쓰던 오일을 섞어서 사용해봤죠!! 
근데 … 매번 가벼운 제품만 쓰던 탓인지 오일 특유의 유분막과 무거운 느낌이 도무지 적응이 안되더라구요
건조함을 잡아주면서도! 끈적한 느낌이 없는 화장품을 찾아야 하는데 왜이렇게 귀찮은지 원래 사용중인 제품 레이어링 하면서 버티고 있었는데!!

텍스쳐가 묽고 마무리감이 가벼운데 보습력은 좋다고??!! 이거 완전 제가 찾는 제품이에여
심지어 단지형이 아니라는 점이 너무 마음에 드는걸요 간혹 펌핑형으로 나온 제품은 마지막에 뚜껑 열어 써야하는거 너무 불편했는데 
Pao크림은 마지막까지 편하게 쓸 수 있다는게 굉장히 좋아보여요 ❛˓◞˂̵✧",1.0,10개월 전
6,useret5jy9lb9w,"현재 임신중인데 너무너무 건조해요ㅠㅠ 피부가 푸석해지고 수분크림을 발라도 금방 땡기더라구요,, 안그래도 보습크림 찾고 있었는데 결님이 추천해주니 아묻따입니다!! 꼭 한번 써보고싶어요- 겨울 스킨케어 정착하구싶네용~!",1.0,10개월 전
7,dana210,"건성 김미연 1인 입니다 
요즘 속건조도 너무 많이 느껴지고 메이크업 직후엔 괜찮은데 조금만 시간지나면 각질이 들뜨는게 보여서 정말 고민이었어요. 각질을 잠재워주는 성분이 들었다고 하니까 두눈이 번쩍 떠졌는데 믿고쓰는 유리아쥬에서 나온 보습크림이라 더 관심이가네요
제모스 토너를 잘쓴 기억이 있어서 같이 사용해도 좋을것 같고 반지 괄사와 함께 써도 좋을것 같아 이벤트 신청하구 갑니다",1.0,10개월 전
8,haneulchoi2903,"스킨케어에 뛰어든지 3개월 밖에 안된  23세살 남자입니다!! 정말 다양한 제품에 정말 다양한 효과에 정신이 혼미해지는 동시에 그만큼 피부가 좋아질수있는 많은 방법들이 있다는게 너무 잼있고 정 말 기대가 되더라고요. 
겨울에는 어떤 제품을 골라야 잘 골랐다고 소문이 날까 하면서 올리브영만 왔다갔다하는 찰나에 평소 너무 예쁘시고 너무 필요한 정보를 주셨던 결님이 추천하는 신제품 제모스 PSO 크림이라면 꼭 사용해보고싶습니다!! 사랑합니다 결님!! 영상 너무 잘보고 있습니다 결님 감사합니다!!",1.0,10개월 전
9,cherrymoon0111,"요즘 날이 추워지고 겨울 냄새가 나기 시작하니까 입술부터 시작해서 각질이 뜨기 시작하고, 건조해지기 시작하는 것 같아요ㅜㅜ
정말 요즘 보습감을 절실하게 느끼는 것 같아요 
여러 보습제를 발라봤는데, 아직까지는 저에게는 최애 보습제로 뽑을 만한 제품을 없었던 것 같았는데 결님의 영상을 보자마자 아직 써보지 않았지만 저의 마음속 최애 보습제로 남았어요..!
제모스라인의 립밤은 매년마다 잘 사용하고 있어서, 보습제도 마음에 들어라는 생각이 들었어요!!
패키지디자인과 돌출구 디자인도 사용자의 편리성을 고려해서 만든 것 같은 센스가 있는 것 같아서 너무 마음에 들었어요!
결님만의 특별한 팁까지 알려주니까, 더욱 더 잘 쓸 수 있을 것 같아요!! 결님의 PICK과 TIP이면 정말 구매욕구 뿜뿜되고, 믿고 구매할 수 있을 것 같아용!
이번 겨울 유리아쥬의 제모스PSO를 통해서 촉촉하면서도 건조하지 않은 피부로 보낼 수 있을 것 같아요",2.0,10개월 전(수정됨)
