,youtube_id,comment,like_num,comment_date
0,userih6ih3ol4r,기부박스 옵션 A로 칼같이 구매했었는뎅 배송도 빨라서 너무 좋았어요! 지난주부터 계속 쓰고있는뎅 무엇보다 제품들이 다 너무 맘에 들어요 화장품이랑 괄사 구매한것 뿐인뎅 기부까지 된다고 하니 마음도 따수해지고.. 여러모로 너무 좋습니다~ 앞으로 김결 추천템 믿구 살곱니당 흐흐,2.0,8개월 전
1,userdg4mh8ti9g,"제품구성도 너무 맘에 들고, 특히 괄사 정말 잘쓰고 있어요! 구매하고 기부도 하고! 좋은 기회에 좋은 제품 써볼 수 있도록 해주셔서 감사합니다~!",2.0,8개월 전
2,lohseee,저 왜 결님을 이제야 안 거죠... 기부박스도 이제야 봤네요 흑흑 다음을 노려야겠어요 좋은 가격에 전액 기부까지 취지가 넘 멋진 것 같아요 응원하겠습니다~,1.0,8개월 전
3,userzk5ui2ks8g,오우 실리콘스파튤라 다이소엔없고 인터넷에서 사자니 배송료가 더 커서 고민되서 아직못샀는데 그것까지?!  와 경쟁엄청날거같은데 미리 준비중이에요!!,4.0,8개월 전
4,uservf1gd7wn2q,구매완료,2.0,8개월 전
5,usercn6bd1ti2e,"다시 레티놀에 대해 이야기해 주세요. 일주일에 몇 번 사용하는지, 복합성 피부에 적합한 것은 무엇인지",0.0,8개월 전
6,userxk4kc9xd5v,결님 행복한 연말 되세요,4.0,8개월 전
7,asiasano,미리 제품구성/상세정보 확인겸 구매링크에 들어가보니 '현재 운영되고 있지 있습니다'라는 문구만 뜨네용 ㅠㅠ 언제 쯤에 구매페이지 열리나용?,3.0,8개월 전
8,usercn6bd1ti2e,내 턱을 정의하는 데 사용할 수 있는 최고의 구아샤 유형에 대해 조언해 주세요. 저는 오늘 28살입니다. 미용 기기가 많습니다. 돈이 충분하지 않습니다. 저는 아직 학생입니다. 조언을 해주세요.,0.0,8개월 전
9,gggyul," 2022년 제 3회 김결의 기부마켓 

 오픈일 : 12월 29일 목요일 오후 7시 OPEN!

 구매링크 : https://smartstore.naver.com/donationmarket 
(구매링크에 들어가시면 제품 구성을 확인할 수 있습니다!)

 라이브링크 : https://youtu.be/GvgRpUzlSUE
12/29 (목) pm 6:30 미리 알림설정 버튼 꾹! 눌러주세요

 제품구성 : 
[옵션A] 정가 213,900원 → 79,000원 (63%할인) 100세트 한정
[옵션B] 정가 192,900원 → 69,000원 (64%할인) 100세트 한정

* 기부박스  총 200세트 한정 (품절 시 종료)
* 배송비 2,500원 
* 1인 1세트 구입 가능
* 적립금& 쿠폰 사용 불가 
* 이벤트성 마켓으로 단순 변심으로 인한 교환 및 환불 불가능한 점 양해 부탁드립니다
* 상품 결제 후, 배송준비중 상태에서 배송지 변경이 불가하오니 꼭 확인 부탁드립니다.",4.0,8개월 전(수정됨)
10,usercn6bd1ti2e,Please Translation arabic video,0.0,8개월 전
