,youtube_id,comment,like_num,comment_date
0,userxk4kc9xd5v,결님 즐거운 설명절되세요,0.0,8개월 전
1,karamuenster,I wish to have a smooth and healthy skin like yours! I'll follow these steps ,0.0,7개월 전
2,userhn6ch2pq6z,"무기자차선쿠션 자주덧바르는데,클렌징밀크로 지워지나용?",0.0,8개월 전
3,usercn6bd1ti2e,"제품명, 구매처, 레티놀에 대해 자세히 적어주세요.",1.0,8개월 전
4,userxe6np5kz5d,동영상 잘봤습니다 아이패치 구달꺼 쓰고 있는데 추천해주신 snp콜라겐아이패치도 관심이 가네요 그런데 콜라겐팩이나 패치는 효과가 없다는 의견도 있던데 효과가 있으셨나요?,0.0,7개월 전
5,salmaamlas2566,"Hi kym.i hope to translate your videos in arabic,and thank your for this video",0.0,7개월 전(수정됨)
6,tastyhealthyreceipe8698,Hii! Can you please make a video on teens skin care routine ,2.0,7개월 전
7,Happyjjinn,"결언니,, 클렌징밀크 또 공구해주세요",7.0,8개월 전
8,userim3ss7pk3o,눈이 너무 간지러우면 어떡하나요ㅠㅠ 흑흑.... 이놈의 알레르기성 결막염..,1.0,8개월 전
9,dheerajsingh962,Keep it nice sharing,0.0,7개월 전
10,usercn6bd1ti2e,구아샤 도구는 어디서 살 수 있나요? 구매 링크를 주세요. 팁 감사합니다. 정말 사랑합니다. 감사합니다.,0.0,8개월 전
11,usercn6bd1ti2e,"구아샤 도구는 어디서 살 수 있나요? 구매 링크를 주세요. 팁 감사합니다. 정말 사랑합니다. 감사합니다.제품명, 구매처, 레티놀에 대해 자세히 적어주세요.아랍어 비디오를 번역하십시오아랍어를 추가하세요.",0.0,8개월 전
12,kotymostafa4108,هل من الممكن الترجمه للعربيه,1.0,7개월 전
13,hanawa1435,Can you add Arabic translation?,0.0,3개월 전
14,truth364,무거운 크림을 눈가에 바르면 왜 주름이 더 생기나요?!,13.0,8개월 전
15,uservv4ib5zc4j,"혹시 눈밑 앞머리 주름이 가장 신경 쓰이는데요~ 그부분에서 살짝 떨어진 아래부분에 아이크림을 바르셔서요!

저는 눈 바로 밑에 아이크림을 바로 바르는데 혹시 이유가 있을지 문의 드립니다~!",4.0,8개월 전
16,rose3088,Can you add Arabic translation,0.0,7개월 전
17,userxo8pk5ed8s,결님 페이셜 스티머 구매링크 부탁드려요.,3.0,8개월 전
18,mennaosman131,아랍어 번역을 추가하십시오.,1.0,7개월 전
19,usercn6bd1ti2e,아랍어를 추가하세요.,1.0,8개월 전
