,youtube_id,comment,like_num,comment_date
0,userbq4yj6on6l,"영상이 정말 보기 편안하게 잘 나와있는 것 같네요~ 혹시
그런데 다른 괄사영상을 찾아보면 얼굴에 괄사를 하지 말라고 하시는 분도 계시던데.. 조심히 자극주지
않고만 한다면 크게 문제될 부분은 없을까요?!",2.0,6개월 전
1,userrc3be3kn4k,"영상보고 르마하괄사 저도 구입했어요
직장동료도 좋아보인다고 같이 구입.
어제 받았는데 오늘 영상보면서 처음 따라하고 있어요~~꾸준히 매일 만나요~",0.0,4개월 전
2,usernn8nh9xz1v,"영상 너무 감사드려요!!!괄사 
요긴하게 잘 사용하겠습니다",1.0,6개월 전
3,hyeyeonkim1876,결님! 피식대학 채널 아시나여??!! 이번 신도시 부부침실편에서 르마하 괄사가 등장!!!! 알고계신지해서 제보드려영 울 르마하 더더 성장해랏,7.0,6개월 전
4,juniorchavesopicassodeyahu988,U are so beautiful and ur skin is so flawless,2.0,6개월 전
5,usermx6bn1fb8t,"결님!! 반지괄사로 맨날 두피 괄사해서 힐링하는 구독자인데요!! 측두근 마사지할 때 강한 압력으로 하는데 괜찮을까요??
얼굴은 강하게 하면 안되는 건 알지만 측두근은 반지괄사로 강하게, 쎄게 문질러야 붓기빠지고 시원하더라구요... 오히려 쳐질까용??ㅠㅠ",0.0,2개월 전
6,usermh3ef6iy3h,괄사 관리는 어떻게 하나요? 몸과 머리 얼굴에 같은 괄사 사용해도 괜찮을까요.. 어떻게 세척해야하는지 궁금합니다..,0.0,1개월 전
7,nataliasanin3097,You have such beautiful skin!,0.0,6개월 전
8,usermq5gv4ts3f,제 유튜브 채널에 결님꼬 괄사 매번 나오는데 ㅎㅎ 진짜 너무좋아요!,2.0,6개월 전
9,userfn2qg4wd5d,결 님!! 혹시 반지괄사 두께는 어떻게 되나용?🥹,0.0,1개월 전
10,APTXvn7ep,예전에 사용하신 물소 빗 괄사로 해도 되나요??,1.0,6개월 전
11,userxk4kc9xd5v,결님 주말 잘지내셨나요,2.0,6개월 전
12,userpw7hz1xn1n,결님 르마하 이벤트 계획은 없으실까요 기다리고 있어요 존버!!!,1.0,6개월 전
13,userzx6hd2xn4r,스킨케어  마지막단계에  해도되나요?따로  세수  안해도 되죠?,1.0,6개월 전
14,userzs8sv8gp1o,"거치대만 못샀어서.. 거치대만 따로 사고싶은데 제품 목록에서 사라졌네요ㅠㅠ 
이제 거치대는 따로 판매는 안하시는건가요?",0.0,3주 전
15,usermw1uz6sx5c,일주일에 몇번하는게 좋을까요?,1.0,6개월 전
16,zenmoren,ありがとうございます️,0.0,3개월 전
17,jennyyi5919,괄사 저도 좀 선물로 갖고 싶어요,3.0,6개월 전
18,userli8mp9go9r,다좋은데 괄사크기가 작아서그런지 손에 잡히는 느낌이 안정적이지 않은느낌이라 손이 덜가요ㅠㅠ,2.0,6개월 전
19,akinuakinu2087,,2.0,6개월 전
20,userhy2fr9oc3m,이모 사랑해요,0.0,5개월 전
21,userit4fz4fz5f,이거 넘비싸요ㅠㅠㅠ,0.0,1개월 전
22,useryd7dt7rl2s,반지괄사 공구 할 계획있으신가요?,0.0,6개월 전
23,Saemmm,"솔드아웃 뜨는데 구매
못하나요??",1.0,5개월 전
24,usermk3mo3ut3y,안녕하세요,0.0,6개월 전
