,youtube_id,comment,like_num,comment_date
0,userkt5vo3uz4v,진짜 이언니가 괄사 원조라구요 ㅠㅠ,9.0,5개월 전
1,hee0801,괄사 예약주문 해뒀는데 어서 받아서 따라해보고싶네요,5.0,6개월 전
2,usernu2my7ms4h,최고 시원해요 반지 괄사도 너무 만족,0.0,4개월 전
3,usernn8nh9xz1v,꺅!!!드디어!!!!! 감사해요,2.0,6개월 전
4,pilatesmomo,"보기만해도 시원하네요... 물건 사고싶어지는!! ^^ 구독했습니다!! 좋은 영상, 유용한 영상 감사합니다~~",0.0,1개월 전
5,00kim84,괄사 이벤트 또 없나요? 앞전에 행사 하는것 놓쳐서 아쉬워요.,0.0,1개월 전
6,userph7jg9sj4i,"처음 출시했을때부터 구매해서 잘 사용하고있었어용!
얼마전부터 결님 영상보고 저도 샤워하면서 사용을 시작했는데
떨어뜨려서 하나가 깨져버렸어요..ㅠㅠㅜ
재고가 없다가 오늘 다시 들어가보니 주문이 가능한데 혹시 한쪽만 구매는 안될까요?",1.0,5개월 전
7,aunchaechae2705,Please translate this into English please ,3.0,6개월 전
8,usercn6bd1ti2e,얼굴과 몸에 가장 좋은 구아샤 유형이 무엇인지 조언해 주세요. 팁 주셔서 감사합니다. 정말 사랑합니다. 비디오를 아랍어로 번역해 주세요.,1.0,4개월 전
9,usermj6ns8rq8k,네일이 예뻐요.. 정보가 궁금해요,2.0,4개월 전
10,ehdgus3467,영상이 너무 예쁘다요,1.0,5개월 전
11,sani7019,"해외에서 구매할수 있는 방법좀 꼭 알려주세요. 올리브영 미국사이트에는 없네요.ㅠㅠ
사고싶어요",0.0,2개월 전(수정됨)
12,userdk3gj8zt3k,김결님 뒤늦게 영상보고 괄사 주문하려니 재고가 0이네요. 언제쯤 구매가능할까요?,0.0,5개월 전
13,kavyap9742,Can you please post or tell The calendar  7 day and night bath care skincare hair care when u r oiling supose u wash ur morning and night u r oiling?,0.0,4개월 전
14,userv12,لماذا لم تضعي الترجمه العربيه؟ لقد كنتي تضعين الترجمه العربيه لماذا لم تضعيها بعد الان؟,2.0,4개월 전
15,smile9679,I love you your fees from an Arab country how can I increase my height can you answer my question please,1.0,4개월 전
16,userfm8lc4it4b,속옷정보좀,1.0,5개월 전
17,usernn4gm6hc3f,こんばんは^ - ^,0.0,3개월 전
18,khanii2818,Like 13:12 ,0.0,4개월 전
19,usercn6bd1ti2e,얼굴과 몸에 가장 좋은 구아샤 유형이 무엇인지 조언해 주세요. 팁 주셔서 감사합니다. 정말 사랑합니다. 비디오를 아랍어로 번역해 주세요.,0.0,4개월 전
