,youtube_id,comment,like_num,comment_date
0,AFROM,여러분 덕분에 예쁜 옷 마음껏 입어볼 수 있어서 행복한 요즘입니다! 제품 제공해주신 모든 브랜드 감사합니다,23.0,9개월 전
1,Seopure,"언니가 설명해주는 옷들은 항상 구매욕구를 불러일으켜요,,, 초반부터 쭉 지켜봤는데 얼른 50만 100만까지 쭉쭉가자요!!",6.0,9개월 전
2,palangbom,29가지 아이템이라니️이번엔 빠르게 여러가지 겨울 아이템을 같이 입어보는 느낌이라 너무 재밌게 봤습니당 정말 어떻게 이렇게 예쁜 옷들이 많고 또 많은 걸까요🫶🫶🫶,0.0,9개월 전
3,cinderella,프롬님은 겸손하기까지… 브랜드 측에서도 소화력이 너무 좋으셔서 계속 제공해 주실 거 같아요 프롬님 구독자라 행복합니다… 저도 퍼 아이템을 좋아하는데 종종 눈에 띄어서 겟하고 싶어졌어요…,6.0,9개월 전
4,yjs4102,"남친분도 같이 출연한 거 너무 좋은데요! 특히 니트 후기!! 진짜 다들 부드럽다고 해도 저만 따가움을 느끼는,,,",1.0,9개월 전
5,daniellefernandes7510,you explain the details on the clothes very well️,0.0,8개월 전
6,usersk6zx5yk7g,프롬님의 디테일하고 친절하고 세심한 설명을 듣고 MBTI S가 아닐까 하는 생각이 들구 남자친구분의 재미있는 표현을 듣고 N이 아닐까 하는 생각이 들어요 ㅋㅋㅋㅋㅋ 이렇게 신상들 모아서 보니까 좋아용!! 영업당하구 갑니당ㅋㅋㅋㅋㅋ,3.0,9개월 전(수정됨)
7,Leenm9ko,우왕왕 이렇게 신상 보여주는것도 대환영이에여!!! 프롬님 승승장구 응원할게요️️️,3.0,9개월 전(수정됨)
8,mi904,제품제공해준 브랜드에서 가장 뿌듯한 영상이지않을까요? 이리 친절한 설명이라니  오늘의 영상도 넘흐 좋았어요,3.0,9개월 전
9,Bill,오늘은 남자친구분과 함께여서 더 재밌었어요 더 텐션이 높다랄까..?ㅎㅎ 확실히 프롬님과 설명의 결이 달라서 듣는 재미도 쏠쏠했어요~ 저는 프롬님 덕분에 좋은 브랜드를 알아가서 좋은걸요🫶 코이무이 가방 시강이네요 연말에 들어보고 싶어요ㅎㅎ,5.0,9개월 전
10,Dearesty,프롬님 입고 계신 착장 진짜 찰떡이어요!,1.0,9개월 전
11,miniminiming,우앙 예쁜거 되게 많아요 ...  감사합니다앙 ️,2.0,9개월 전
12,eommjii,"4:04 않다요? 하시는 거 넘 귀여우시구 ㅋㅋㅋㅋㅋㅋ 언닝,, 항상 볼 때마다 기분 좋아지는 영상들 감사해요 🫶",1.0,9개월 전
13,rounda875,"프로님덕분에 여러브랜드들,예쁜옷 발견할수있어서 좋아요!! 제 맘속 1위 패션유튜바!",0.0,9개월 전
14,DARAMK,저글링 ㅋㅋㅋㅋㅋㅋ빵터졌네요 이쁜 옷이 많아져서 진짜 좋으시겠어용!! 앞으로도 좋은 옷 많이 보여주세요,0.0,9개월 전
15,Peach,"하로킨 처음 들어 보는 브랜드인데 평소에 입어 보지 못한 스타일이라 도전해 보고 싶었어요,,, 마론에디션 시어링 코트 조녜네요ㅠㅠ 코트 사고 싶어서 사이트 들락날락했는데 제가 원하는 스타일이었어요!!! 커버낫 클로그 묘기ㅋㅋㅋㅋ 완전 가벼운데요? 2022년도 프롬님과 마무리할 수 있어서 행복해요!!",1.0,9개월 전
16,daniellefernandes7510,loved all the pieces!,0.0,8개월 전
17,floral4656,프롬언니 최고ㅠㅠㅠㅠㅠㅠ겨울 신상 모아서 보는 느낌이라ㅜ재밌고 좋아요!! 근데 왜 전부 예쁜거죠…?🫣,0.0,9개월 전(수정됨)
18,userpw6zj1yb9n,"새로이 알게 된 알짜배기 유튜버세요~~
오래오래 함께해요 프롬님",0.0,9개월 전
19,uservf2hu9ju8g,"Языка не знаю, но и так видно, что всё хочется носить. Удачи каналу. До встречи на канале.",2.0,9개월 전
20,daysoo9978,프롬님 항상 잘 보고 있어요 ,0.0,9개월 전
21,fhq6h380,"언니 저 혹시 사랑한다고 말씀 드렸나요…?
진짜 언니 덕분에 예쁜 브랜드 알 수 있어서 너무 좋고
스타일도 너무 좋으시고 차분하시면서 귀에 쏙쏙 들어오는 언니 목소리가 너무 좋아요 영상 올려주셔서 감사해요 사랑해요 🫶️️️️",0.0,9개월 전
22,usersj2me1ry4x,더플코트라니 더플코트 찾다가 포기했었는데 바로 결제 갈겨요,1.0,9개월 전
23,userzf5uu5fv5u,ㅋㅋㅋㅋㅋ 남자친구 분이랑 티키타가 재밌어요 ㅋㅋㅋ 자주 출연해주세엽 :),0.0,9개월 전
24,userfp8qy3wu6y,입고계신 옷 진쨔 이쁜데ㅠㅠ 정보 있을까요?️,0.0,9개월 전
25,usergl9dw6wr6u,프롬님최고신상보여주는거대환영이에요프롬닌소개해주는거찰떡이에요,0.0,9개월 전(수정됨)
26,usernt2bo6fd1y,에이프롬님 지금입고계신 옷은 정보가 몰까욤 ?너무 이쁘셔가지고 ,0.0,9개월 전
27,userbabycheetahmklee,초록 니트 진짜 귀여워요🥹🥹,0.0,9개월 전
28,useroj7mw6kx6y,공주님 추천옷다에뻐요,1.0,9개월 전
29,useroj7mw6kx6y,에어프님 횐코트와 검정바지 멋이어요,0.0,9개월 전
30,akinuakinu2087,,0.0,9개월 전
31,useroj7mw6kx6y,떡복이 아기시입으면멋스러워,1.0,9개월 전
32,joydicksl7301,11:58 웨어리즈 밑에 입은 검정색 카고팬츠? 썸네일에도 있는데 정보 부탁드려요!,1.0,9개월 전
33,useroj7mw6kx6y,공주님 입어보는옷다멋스렄ㅋㅋ,1.0,9개월 전
34,sungyoonpark5778,썸네일에 있는 카고팬츠는 어디쯤에 나올까요?? 아무리 찾아도 없어서요ㅠ,0.0,9개월 전
35,usermt9gz7ow1z,"썸넬에 있는 노랑색 니트 저만 안보이나요,,?!",0.0,9개월 전
