,youtube_id,comment,like_num,comment_date
10,userbabycheetahmklee,보면서 드는 생각이 진짜 회사 갓 취직한 신입분들한테 좋을거같아요! 단정하면서도 편해서 안그래도 긴장해서 힘든데 옷까지 불편하면 힘드니까요ㅜㅜ 다음에 정장 살 일 있으면 꼭 한번 사봐야겠어요,1.0,1년 전
11,mining,"사방스판 오픈형 턱 와이드 팬츠 / 67(s)
슬랙스닝이라는 말이 정말 찰떡인 제품인 것 같아요! 편안하면서도 포멀하게 입을 수 있으니 휘뚜루 마뚜루 여기저기 잘 매치해서 입을 수 있다는 점이 정말 마음에 들고, 스판기는 낭낭하면서도 핏은 깔끔한게 그야말로 아주 완벽한 바지인 것 같아요🫶 제가 허리부분 히든밴딩처리되어있는 팬츠를 정말 좋아하는데, 딱 히든밴딩처리되어있는데다가 뱃살 보정 효과까지..🥹 이렇게 가성비 좋은 팬츠는 본 적이 없는 것 같은데 에이프롬님 덕분에 이번에도 꿀템 잘 알아갑니다! 항상 좋은 영상 업로드해주셔서 감사해요",0.0,1년 전
12,easyggoong,"■ look2 사방스판 부츠컷 팬츠/ 바지사이즈 M/ 평소에 편한 착용감을 좋아해서 캐주얼한 룩이 많은데 클라비스의 슬랙스닝은 진짜 말그대로 편안함과 포멀한 느낌을 다 주는것 같아서 너무 좋네요! 포멀하게 입어야될 때도 많은데 그때마다 제 옷장엔 그런 옷이 없어서 난감했거든요
좋은 브랜드 소개 감사합니당︎",0.0,1년 전
13,uservw3jb1gg2k,사방스판 오픈형 턱 와이드 팬츠 / 얼마안있으면 개강해야해서 요즘 개강하고 뭐입을지 너무너무 고민이었는데 딱 입기좋은류의 옷들을 이렇게 추천해주시다니..🥹 이번 여름에 y2k 따라하겠다고 교수님을 대면으로 만나기 굉장히 머쓱한 옷들을 너무 많이사버려서 ^^ 제법 단정한 옷이 필요했는데 클라비스 옷이 완전 제가 필요한 놈들이었네용 .. 매주 올라오는 영상마다 너무 취향저격 옷들이 많아서 사실 지난번에도 바지 몇개 샀던것 같은데 ..ㅎ 근데 또 편한바지는 늘 필요한 거잖아요? 마침 세일하는김에 또 몇개 사 놓아야겠어요 ㅎㅎ 이벤트로 받아도 너무너무 좋구용 푸하하 늘 영상 잘보고 있고 저와 평생함께 해주세요 최고최고!! / 70,0.0,1년 전
14,dokioki9129,"룩2 번 사방스판 와이드팬츠 정말 어디든지 찰떡궁합 휘뚜루 마뚜루 아이템이라서 마음에 쏙 들었어요. 핏도 정말 예쁘고 세련되고 또 편안할것 같아서 개강룩으로 딱일것 같아요.
가을에 이렇게 입으면 깔끔하고 멋진 분위기 넘치는 가을패션 완성일것 같아요",0.0,1년 전(수정됨)
15,husheykim,증말 에이프롬님 영상은 편집부터 내용까지 꽉찬 대게같아용 슬랙스 무슨일인가요 진짜 너무 편할거 같아.. 출근 교복으로 정했다!!ㅎㅎ 깔끔하게 직장룩으로 딱 입기 좋은 기본템이네요! 클라비스 메모메모..,0.0,1년 전(수정됨)
16,userrl5ls3jr2p,"LOOK2, LOOK4 둘 다 너무 예뻐요 ! 와이드 부츠컷 둘 다 라인이 정말 예쁘면서도 편하게 잘 빠진 거 같아서 하나만 고르기 어려워요 ㅠ 휘뚜루마뚜루템 발견입니다  주로 L사이즈 착용합니다 !",0.0,1년 전
17,nubbu31,"look 3 

3번룩 에이프롬님의 시그니처룩 아닙니까? 인간베이지! 너무 이뻐요 ㅠㅠ 셋업코디는 사실 코디하기 힘들때 그냥 셋업으로 한벌 위아래 입으면 코디 걱정도 없이 갖춰입은 느낌주기가 딱이죠! 
스판오픈형 턱 와이드팬츠 너무 멋스럽고 핏이 이쁜거 같아요  바지는 정말이지 핏이 생명인데 그 핏에 한몫을 하는게 바지주름이라 생각합니다! 바지주름이 멋스럽게 잡힌게 너무 이뻐요! 자켓 또한 군더더기 없이 깔끔하네요! 에이프롬님이랑 찰떡이에요! 저도 그대로 입어보고 싶어용 🫡

바지사이즈는 66size long버전입니다 ",0.0,1년 전(수정됨)
18,usergy4qt3xb4j,저번에 추천해주신 몽돌 브랜드 때 완전 대만족 쇼핑을 해서 이번 제품들도 기대가 됩니다! 특히 크롭자켓 너무 예뻐서 구매하려구요! 감사합니다~,0.0,1년 전
19,impatrickstar,오 에이프롬님이랑 클라비스 콜라보라니.. 원래 클라비스 좋아하는데 여기서 보니 반갑네요 ㄹㅇ 디자인도 단정하고 질 괜찮고 가성비 최고입니다,0.0,1년 전
20,userje6xr8ce8k,"믿고 보는 에이프롬님 기본템 영상... 슬랙스 정말 편해 보여요 원래 밴딩 바지는 후줄근해보일까봐 구매하지 않았는데 이번 바지는 밴딩인 게 티가 안 나는 것 같아요! 그래서 더 탐나는... 
[LOOK3] 셋업 코디가 정말 어떻게 코디할지 고민하지 않아도 쉽게 예쁘게 입을 수 있는 코디인 것 같아요 또 자켓이랑 바지를 각각 다른 코디에 이용할 수 있기도 하고요! 그래서 저의 원픽은 Look 3입니다!/사이즈 S(55)",0.0,1년 전
21,userbx4pj6vo4h,Look4 사방스판 오픈형 부츠컷 팬츠 ️️ 와이드나 세미와이드핏의 슬랙스는 많은데 은근 슬림핏 슬랙스가 없더라구요! 요 아이템은 적당한 스탠다드핏에 과하지 않은 부츠컷이 너무 예쁜거같아요  가끔은 좀 포멀하면서도 은근 꾸미고 싶을때 입고 싶어요 ㅎㅎ 바지사이즈는 67 (55 size)입니다 !!,0.0,1년 전(수정됨)
22,joynam1670,"Look 1 사방스판 부츠컷 슬랙스 블랙/ 82사이즈
평소 직장인룩 슬랙스 완전 좋아하고 즐겨입는데 편안하면서 핏까지 예쁜 옷이라뇨.. 심지어 가격도 착함! 에이프롬님 덕분에 새로운 브랜드 알아갑니다 당첨된다면 질리도록 입을게요",0.0,1년 전(수정됨)
23,useroe5qu9tk4x,워후 기본템 맛집이네요!! 설명을 너무 잘해주셔서 사야할거 같아용ㅋㅋㅋ 이벤트 참여할게요 ! 배색오픈형니트베스트 블랙(s)/보자마자 한눈에 반했어요 너무나 내스타일 ㅠㅠ♡,0.0,1년 전
24,userzy7id6dn4x,에이프롬님 설명하실때 입은 베이지색 자켓 너무 맘에들어서 바로 구매했어요!! 저런 슬렉스 항상 실패해서 이번에도 구매는 못했지만 프롬님 설명하시는거 들으면 입어보고싶긴합니두 ㅠㅠㅠ 클로비스 처음들어보는데 니트류도 귀엽고 편하게 잘 입을수 있을거같아요!!블랙 슬렉스 입어보고싶어요! 이벤트 참여할래요!! 제 사이즈는 26이에욤!,0.0,1년 전(수정됨)
25,usercl4ce9qp7w,"LOOK3에 나온 바지 사이즈:S
와 이번 영상 진짜 대박이네요..!! 진심 슬랙스 편한거 뭐 사지 고민했는데 이번 영상보고 바로 고민 해결했습니다!! 진짜 영상 찍어주셔서 감사드리구 이번 영상 역시 너무 유익했어요! 감사합니다!!",0.0,1년 전
26,userkb4lh4ob9u,"Look 3 사방스판 오픈형 턱와이드 팬츠 베이지/66사이즈
요새 학교 개강하면 입을 만한 슬랙스이면서도 편한 바지를 계속 찾고 있었는데 너무 딱인 거 같아요!!안그래도 에이프롬님이 추천해주시면 믿고 구매하는 편이었는데 이번 클라비스 걸 찐 추천해주시는 게 느껴져서 ㅎㅎ 꼭 입어보고 싶네요!!",0.0,1년 전
27,yi6641,슬랙스닝 전컬러 예쁘고 핏도 예쁘네요! 사방스판 부츠컷 팬츠처럼 편하고 실용성 있는 바지가 최고인 것 같아요 손도 많이 가니까요 ㅎㅎㅎ 클라비스 브랜드 처음 알았는데 앞으로 눈여겨서 볼 것 같습니다  특히 look 3이 가장 제 스타일이라 좋았어요 ㅎㅎ 키가 커서 롱버전 있는 것도 넘 좋네용 사이즈는 82입니다!,0.0,1년 전
28,usercq8le6ck9v,[사방스판 부츠컷 팬츠(다크블루)/회사에 아무꺼나 입고다니다가 교복템처럼 비즈니스 캐주얼 느낌 옷을 마련하려고 슬랙스랑 셔츠 알아보고 있었는데 며칠동안 찾아본 영상중에서 제일 마음에 들음. 핏이나 기장감도 원하는 스타일이고 인쇼상품도 아니다보니 질도 평균이상은 할것같고 여러모로 깔별로 쟁여놓기 좋을것같음/84],0.0,1년 전(수정됨)
29,userri3ro6on8m,"오메 인제 드디어 가을이 오나봐요
패션리더 에이프롬에서 이렇게 가을 슬랙스를 소개시켜주시니 저도 슬슬 가을 준비를 해야 겠어요
아니나 다를까 슬랙스를 사고싶었는데 무슨 알고리즘 처럼 ㅋㅋㅋ 이렇게 에이프롬에서 딱!!! 소개시켜주시다니 정말 영상 두세번 구경하구 갑니다용
슬랙스는 정말 봄 여름 가을 겨울 사계절 내내 입는 바지 인 것 같아요
알바비 받으면 하나 장만해야지 ㅠ 했는데
이렇게 클로비스 슬랙스 소개시켜 주시다니
상상만으로도 코디원없이 해보구 갑니다용

2:52 처음에 슬랙스닝이 뭔고 했는데 클로비스에서 만든 말이라니 ㅎㅎㅎ 슬랙스와 트레이닝의 합성어라구요?! 단어만 들어도 편해보여요..

10:34 look4
가 제 취저를 해부렸어요
사방스판 오픈형 부츠컷 팬츠라니 ㅎㅎㅎ 이름만 들어도 완전 달리기 해야할것같은 바지군여
그런데 이름만 편하지 격식있는
자리에도 어울리고 출근룩으로도 손상이 없는 아주 단정한 코디를 연출할 수 있을 것만같아 조금은 탐이 나네요(마음은 아주 많이 탐나요🫠)

후디나 맨투맨에 편하게 입어도 슬랙닝처럼 이름값할것같구 여러모로 바지하나로 휘뚜루마뚜루 할 수있을 것 같아 잠시나마 설레어 봅니다 헤헤

일단 클라비스 브랜드
네이밍에ㅡ대해 조금 알아보니 클라비스(CLOVIS)는 'DAILY P+US'를 모토로, 일상의 편안함과 자연스러운 감성을 담아 매일 입기 좋은 소재의 감성 캐주얼을 합리적인 가격과 퀄리티로 선보이는 브랜드라고 하더라구요

저같은 알바생에겐 합리적인 가격!!! 이 단어 엄청 좋아합니다 ㅋㅋㅋ
아마 모든 구독자 님들이 좋아하 실 포인트 일 것 같아요
뿐만아니라 퀄리티도 놓치지 않았다구 하니 이거이거 안 살 이유가 없어요!!!

이번 기회를 통해 클라비스에 입문해 보구
이제 차차 다른 라인의 의류까지 입어보고 싶은 마음입니다

오늘도 에이프럼의 룩북으로 하루 마무리 할 수있어서 좋았고
상상만으로도 코디를 할 수있어 즐거웠습니다

클라비스 계속해서 눈여겨 보고 에이프롬도 항상 화이팅하세요

( 사방 스판 오픈형 부츠컷 팬츠 / 베이지 / 70(66size)로 픽해보겠습니다아)",1.0,1년 전(수정됨)
30,userfq1fc8td9k,LOOK5 생지 세미와이드 데님/ 히든밴딩에 스판까지 있어서 중요한 자리에도 편하게 입고 갈 수 있을 것 같아요! 핏도 넘 와이드하지 않아서 단정해 보이네요ㅎ 어디에든 찰떡템으로 보입니다!!!/ 67사이즈,0.0,1년 전(수정됨)
31,userkx1xy4zt5t,5번룩/67사이즈/ 신축성 있는 바지를 좋아하는데 색깔도 마음에 들고 이번 가을에 입어보고 싶어요!,0.0,1년 전
32,abcdwc9br,사방스판 오픈형 부츠컷 팬츠 / 수험생이라 도서관에서 편하게 입을 수 있으면서 너무 후즐근하지 않은 바지를 찾고 있었는데 클라비스 바지가 딱인 것 같아요! 부츠컷이라 다리 모양 커버도 되면서 컬러도 활용도가 높을 것 같아 마음에 들어요!  / 67(55size),0.0,1년 전
33,yyyi999,"𝙻𝙾𝙾𝙺3 사방스판 오픈형 턱 와이드 팬츠 /
취준생이라 요즘 단정한 슬랙스와 셔츠에 관심이 많아졌어요! 에이프롬님 덕에 클라비스 브랜드 알게되었는데 슬랙스뿐만아니라 셔츠도 너무 탐나네요! 얼른 구매해봐야겠어요 ㅎㅎ  / 67(55size) 
오늘 영상도 감사합니다 ️🫶",0.0,1년 전(수정됨)
34,hyeju636,"4번째 룩 니트베스트요 고급지고 멋있고 깔끔단정하고! 넘 이뻐요! 말씀하신대로 겨울에 목폴라랑 입어도 너무 이쁠것 같아요. 으앜..벌써 겨울이 기대되는...ㅎㅎ
4번룩에 바지도 핏이 너무 이쁘네요ㅠ 진짜 편해보이고 날씬해보이고!
저 클라비스에서 블라우스 두개 사서 옛날에 면접볼때 입었었거든요. 가격대도 넘 좋고 은근 기본적이면서도 단정하고 사랑스러운 블라우스도 많아요! 그래서 에이프롬님 영상에서 만나니까 반갑네요ㅎㅎ 🫶슬랙스는 안사봤는데 넘 편하고 이뻐보여서 입어보고 싶어요!
바지 사이즈는 스몰? 26? (166에 51키로 정도입니다!)",1.0,1년 전
35,userln2jj6er6c,"[사방스판 부츠컷 팬츠/라이트 베이지/82]
썸네일에서부터 바지 너무 예뻐서 들어왔는데 이거 완전 사회 초년생 필수템 수준인데요ㅋㅋㅋㅋ 회사를 다니다 보니까 의자에 계속 앉아있어서 배쪽에 살이 몰리니까 대학생 때 입던 바지가 안 맞기도 하더라고요 ㅋㅋ ㅠㅠ 그래서 슬랙스 괜찮은거 하나 사야지 했는데 밴딩으로 나온거면 무족권 아닙니까,, 또 상의는 좀 눈에 잘 남아서 다른걸 입어야하는 느낌인데 하의는 같은 걸 입어도 크게 티가 안 나서 더더욱 좋은게 중요하잖아요..! 완전 딱입니돠 컬러감도 블랙 단일색상이 아니라 여러개로 나와서 더 마음에 들어요..",0.0,1년 전(수정됨)
36,userlr8ju6cs7y,"Look4 에이프롬님처럼 바로 제꺼네여,,
팔뚝딱 가려주면서.. 깔끔하고 예뻐요 공연보러가거나 출근할때 딱이에요 
격식있는자리도 그냥 데일리로도 다 활용하기 좋은 코디네영 역시 에이프롬 취저,,
바지 사이즈는 s입니당",0.0,1년 전
37,useryp8yi2kl6h,"언니 덕에 클라비스 알게되어서 쇼핑 해보려구요,, 가을 옷 뭐사야하나 진짜 고민많앗구 그중에서도 슬랙스가 가장 고민이었는데,, 제가 찾던 조건에 딱 부합하는 슬랙스들인거같아요 !
특히 사방 스판 와이드 팬츠는 색도 예쁘고 스판도 제가 찾던 슬랙스네요 짱입니다!

사방 스판 와이드 팬츠 / 색감이면 색감 스판이면 스판! 제가 찾던 딱 내스타일 슬랙스에요! / 숏버전 77 size (L)",0.0,1년 전
38,hyedailyfit9475,저 지금 당장 가요오언니 학원선생님에 오전에는 운동을 해서 평소 편안하면서도 깔끔한 출근룩 선호하는데 너무 이쁘네요!!!70사이즈요️,0.0,1년 전
39,usertf8eh9pv2d,"배색오픈형니트베스트/에이프롬님처럼 깔끔한 스타일을 연출하고싶어서^^
에이프롬님 영상 잘 보고있어요 가을맞이 슬랙스가 필요했는데 당장 달려가야겠습니다️
이벤트감사해요",0.0,1년 전
40,userfu5uj9oz7k,4번룩 67사이즈 ! 부츠컷이라 다리도 훨씬 길어보이면서 스타일리쉬 해보이고 정말 예뻐요 ㅠㅠ  핏도 예쁘고 .. 데일리로 입기 너무 좋을꺼 같네요!,0.0,1년 전(수정됨)
41,esther0983,"사방스판 오픈형 턱 와이드 팬츠 67사이즈
밴딩팬츠는 늘어날거라는 편견이 있어서 한번도 구입하지 않았는데 프롬님이 좋다고 하셔서 한번 입어보고 싶네요!! 부해보이지 않는 느낌이라서 핏도 너무 이쁠것 같아요 ㅎㅎ",1.0,1년 전
42,userck1ke2ql9t,"2번 룩 완전 취저에요!!
출근할 때 검정색이나 청바지만 입어서 질리더라구요..ㅜㅜ 그래서 흰티/검정티에 잘 어울리는 색감 있는 바지.. 그 중에도 무난한(?) 핑크/보라 계열 바지를 찾고 있었어요!
사실 핑크/보라 계열 바지가 꽤 있었는데, 색감이 연핑크/연보라라서 붕 떠보이는 느낌 때문에 출근룩으론 어울리지 않는 느낌이였어요. 근데 입으신 팬츠는 튀는 색이 아니라 인디 핑크라서 여기 저기 잘 어울릴 것 같아 너무 탐나요!
또 허리에 적당히 밴딩이 들어가 있어서 허리를 딱 잡아줄 것 같은 느낌이에요! 호리병 같은 체형인데, 제 체형을 잘 보여주는 팬츠인거 같아서 너무 get 하고 싶네용..

제 사이즈는 27입니다!",1.0,1년 전
43,yeondu824,"사방스판 오픈형 부츠컷 팬츠 67 / 텐션 높은 아현님의 추천은 무조건이죠! 올해 첫 직장을 다지고 있는데 출근룩이 애매하더라고요,, 가을의 출근룩으로 클라비스의 바지를 경험해보고 싶습니다!",0.0,1년 전
44,userzs9of8ee1x,"Look1. 기본템의 정석 
화이트셔츠&청바지 너무 편할것 같아요",0.0,1년 전
45,userqm7mj7cz1w,"[사방스판 와이드 팬츠/M]
'슬랙스+트레이닝'이라니! 슬랙스닝 유행할거 같아요! 제가 딱 원하는 핏과 편안함을 둘다 가진거라 너무 기대되는데 그 중에서 와이드 팬츠가 원하는 핏이라 기대되네요~",1.0,1년 전
46,userfp8qy3wu6y,"사방스판 와이드팬츠 / 사이즈82
핏도 예쁘고 밴딩인게 진짜 편하고 신기해요! 매번 불퍈한 슬랙스만 입었는데ㅠ 저도 편하고 멋지게 슬랙스 입어보고 싶어용",0.0,1년 전(수정됨)
47,bingbinggg,look5 생지와이드데님/ 스판끼 낭낭해서 활동성이 굉장히 높아보여요! 대학생활하면서 요거 입고 샌애기 같이 귀엽게 옷 한번 입어보고 싶네융…/사이즈 67(55),0.0,1년 전(수정됨)
48,userdz8tv4ub9j,사방스판 오픈형 턱 와이드 팬츠 베이지/ 평소 에이프롬님 영상보구 스타일이 너무 제 취향이라 스타일 참고많이하고있어요️ 슬랙스 유목민이라 좋다는 슬랙스들도 사보고 자주 사입는 바지쇼핑몰에서 사봐도 핏도 맘에 드는게없고 재질도 몇번입어보면 보풀일어나거나 세탁하면 헤지더라고요 대학생이라 너무 정장느낌도 안나면서 편한 슬랙스를 원했는데 슬랙스닝 정말 딱인거같아요!! 너무 포멀한느낌은 아니고 활동성 하기에 편한 소재라 부담없이 자주입고 클라비스로 정착할것같아요..!! 좋은 바지 소개해주셔서 감사합니당 앞으로도 계속 믿고 챙겨볼거같아요 /70size,0.0,1년 전
49,userqr5cu6hy7f,"사방스판 오픈형 턱 와이드 팬츠  70 (66) 
커리우먼의 표본이 되어줄 깔끔하고 심플한 디자인이  편하고 이뻐보여요 
예전에는 청바지 아니면 안입고 다녔는데 ㅋㅋ 요즘 조금이라도 움직일때 불편하면 다시는 입지 않아요 ㅋㅋ 그래서 청바지가 몇년째 옷장에서 햇빛을 못보고 있어요 
하늘 거리는 브라우스에 팬츠 입고 가을 여신 되고 싶어요~",0.0,1년 전(수정됨)
50,userxl8xd5xw5l,"수험생이라 편하지만 핏은 좋은 바지 찾고 있었는데 정말 감사해요 항상 몰랐던 곳들인데 들어가보면 옷들이 다 예뻐서 놀랍니다...
셔츠도 깔꼼하고 너무 예뻐서 더보기란에 있는 링크 몇 번을 왔다갔다 했는지 모르겠네요 
숏버전 사방스판 부츠컷 팬츠 67(55size) 블랙!",0.0,1년 전(수정됨)
51,osyo93,"룩3 사방스판 오픈형 턱 와이드 팬츠
포멀하고 깔끔하고 출퇴근식 후줄근해 보이지 않게 이쁘게 다닐 수 있을거 같아용ㅎㅎ
70사이즈",0.0,1년 전(수정됨)
52,userde3wm5ct7h,"look 4( 55 )black 상으베스트부터  바지까지 세련미가 흐르는 취향저격 코디예요 
제 취향저격인데요  :)",0.0,1년 전
53,Leenm9ko,"지금 딱 필요했던 영상이에요 !!!!!!
오늘도 재밌게 잘봉게용",1.0,1년 전
54,kimminson315,클라비스 슬랙스닝 마음에 들어요! 핏도 예쁘고 밴딩바지여서 편해보여요~ 후줄근하지 않고 핏은 잘 살려주네요! 다리가 길어보이고 체형이 보완되는 것 같아요~ / 67,0.0,1년 전(수정됨)
55,userhi9jf4je5q,"LOOK 4 사방 스판 오픈형 부츠컷 팬츠 67 (55 size)

키가 작아서 와이드 팬츠보다는 부츠컷이 키가 더 커보이고 착장 했을 때 훨씬 잘 어울리더라구요! 
셋트를 좋아하는데.. 이 제품은 믹스매치 해서 착장할 수도 있을 듯 해서 
올 가을, 기본템 맛집 클라비스의 LOOK 4 사방 스판 오픈형 부츠컷 팬츠 67 (55size) 입고 싶네요! ",0.0,1년 전
56,useruh8lg8ml9c,사방스판 부츠컷 팬츠가 너무 마음에들어요. 그이유는 바로 안예쁜체형도 보완해준다는 점이에요ㅠㅠ  바지사이즈 67입니다!!  클라비스가서 언니가 추천한 제품대로 구매해야겠어요33,1.0,1년 전
57,honeysun2,룩2에 사방스판 와이드팬츠 넘 예뻐요!!! 제가 부츠컷을 좋아해서 룩1에 부추컷 슬랙스도 예뻐서 고민되는데 와이드팬츠 핑크 컬러가…. 진짜 짱이에요 인디핑크 컬러가 너무 예뻐서 상의 암거나 입어도 포인트 될 거 같은 느낌!!! 예쁘기도 한데 정말 편해보여요!!! (바지 사이즈는 82입니당…),0.0,1년 전
58,sooyfr8uq,"<사방스판 부츠컷 팬츠 사이즈 67>
가을이 와서 어떤 옷을 입을까 고민하고 있었는데  슬랙스가 편안하게 입기 좋을것같아요! 무난해서 출근할때도 꾸안꾸룩으로 입기 좋을 것 같아요!",0.0,1년 전
59,useryj6re2wh7z,꺄야아아아악 가을템이라니 너무 좋잖아....,0.0,1년 전
60,userlo4bg6zb8b,저는 룩5의 생지 세미 와이드 팬츠가 제일 마음에 들어요. 서실 생지 데님 팬츠 특히 와이드 핏 팬츠는 저는 대부분 뻣뻣한 소재로 밖에 못봤거든요. 탄탄하게 잡아주긴 하지만 사실 무겁거나 오래 입으면  두깨도 그렇고 좀  불편하더라구요. 근데 클라비스 생지 데님은 스판이 들어가서 진짜 에이프롬님 설명처럼 너무 편할거 같구 그리고 핏도 세미 와이드 핏이라 매칭하기도 너무 수월하고 좋을거 같아요. 이제 여름도 살짝 지나가고 가을이 아침 저녁 오는 느낌인데 약간 더운 날부터 선선한 아침 저녁 까지 휘뚜루마뚜루  편하게 슥삭 이쁘게 잘 입을 거 같아요. 그리고 링클셔츠 꽈베기 베스트 코디도 덤 귀엽구요. 그리고 저는 사이즈는 67(55사이즈)롱기장 입니다.이벤트 참여합니다,0.0,1년 전(수정됨)
61,useruv5nt2up6x,"꺄 언니 사랑해요 ㅠㅠㅠㅠㅠㅠㅠㅠ 이제 막 옷 사려고 했는데,,, 짱짱 ",0.0,1년 전
