,youtube_id,comment,like_num,comment_date
0,AFROM,이번 아이템은 댓글요청이 많았던 “원피스”입니다! 또 자세한 리뷰가 궁금한 랭킹1위카테고리가 있다면 알려주세요 여러분 의견 적극 반영해볼게욥!!,16.0,3개월 전
1,cinderella,플랫폼별로 스타일이 달라서 보는 재미가 있었어요~ 그래도 마냥 어리지 않다 보니 적당히 트렌디한 컷 아웃과 허리 셔링 디테일이 인상적인 에트몽 원피스가 저의 원픽이었어요!! 그리고 속옷 신경 안 쓰고 착장할 수 있는 게 엄청난 장점이네요!! 쿠폰 먹여서 데려와야겠어요~~,10.0,3개월 전
2,Bill,청바지는 저렴해도 퀄 좋은 게 많았는데 이번 원피스는 아니었네요ㅠㅠ 아쉬운 부분까지 가감없이 말씀해 주셔서 참고가 됐어요 여름에 제주도 놀러 가는데 데님 스모크 원피스 단독으로 입고 사진 찍으면 예쁘게 나올 거 같아요ㅎㅎ 어깨 메탈 디자인이 독특해서 계속 눈길이 가네요 원피스 소개해 주셔서 감사합니다ㅎㅎ,13.0,3개월 전
3,hosuseo,"꺄아아ㅏ !!!! 오랜만에 영상 정주행중인데 역시는 역시.. 
편집도 너무 깔끔하고 필요하고 귱금했던 정보들만 쏙쏙 정리해서 말해주셔서 너~~무 좋은거 같아요 ️️
( 아나운서 재질이라묘.. 막이래...ㅎㅋ..) 
앞으로 영상 밀리지않고 꼬박꼬박 보면서 손민수 해야겠어요 ..ㅎ
p.s. 아디다스 원피스.. 울언니지켜안돼... ",2.0,3개월 전
4,solstudio,여리여리핏부터 스포티한 원피스까지 알찬 영상이에용청 원피스 특히 예뻐요~ 플레어 스커트라 편해서 여름에 원피스 애용하는데 또 지갑열고싶은..!!,1.0,3개월 전
5,Dearesty,프롬님 여름 하객룩도 보고싶어요 햇빛 알러지로 반팔 못 입는 사람을 위한 여름 긴팔템들도 궁금해요,4.0,3개월 전
6,annyeonhasaeohaehae,데님 원피스 랭킹에서 볼 땐 별 생각 없었는데 에이프롬님이 입은 거 보니까 넘 예쁘네영 ! 원피스 고민중이었는데 잘보고 가니당 ,0.0,3개월 전(수정됨)
7,usernu6gt2kj9h,언니 너무너무 잘보고있어요!! 정가 기준이여도 가격 같이 적어주시면 넘 좋을 것 같습니당!,2.0,3개월 전
8,userbv4qs4ts8s,아디다스 부끄러워 하셨지만 너무 잘 어울리시는데요!!! 예뻐요,36.0,3개월 전
9,userfq7wk7ve8s,에이프롬님 여름룩북이 잘 어울리시네요,2.0,3개월 전
10,userts1kv7jk9t,이시리즈 올라올때마다 꼭챙겨봐요!!! 꼭계속올려쥬세요 완전 유용해요,5.0,3개월 전(수정됨)
11,userpz4dv4ds1r,여름용 슬랙스 궁금해요! 원단 얇아지면서 주름지고 우글거리는 슬랙스들 많아서 여름용 슬랙스 고르기가 힘들어요🥹 시야쥬 슬랙스 영상보고 샀는데 시야쥬 말고도 좋은 여름 슬랙스 발굴 영상 있으면 너무너무너무!!! 좋을 것 같아요ㅎㅎ,3.0,3개월 전
12,wangjabogosifer,아디다스 넘나 핫걸 완전 잘어울리셔요ㅜ!,5.0,3개월 전
13,chichibv2rr,첫번째 드레스 다른 유투버 영상 보고 샀는데 인기가 많아 늦게 받았고 막상 영상에서 보이는것 만큼 실물은 그닥 이쁘지 않아서 바로 반품시켰네요 저는..,5.0,3개월 전
14,sosologs2,헉 이 시리즈 넘 좋아요..🥹,0.0,3개월 전
15,userem2ep8gq4r,원피스들이랑 같이 신은 신발들 정보도 알려주시면 좋을거같아요️,5.0,3개월 전
16,userbj8vg5th2y,플랫폼에 브랜디도 추가해주세요!,1.0,3개월 전
17,leelee5447,와아 1위 시리즈 또 왔네요 넘 좋아요!!!!!,1.0,3개월 전
18,jeewoopark8293,아디다스 원피스에 신으셨던 운동화 정보 궁금해용! 아디다스 원피스가 너무 찰떡이세용,0.0,3개월 전
19,useroj7mw6kx6y,에어프님 무엇을 입어도다멋이서,1.0,3개월 전
20,1banin9,두 번째 데님 원피스는 스티치가 어긋나 있네요 이런 디테일로 불량/양품 결정이 되는데 아쉬워요 1번 원피스는 예쁘네요! 이런 콘텐츠 좋아요,1.0,3개월 전
21,SsAaxv7kq,プロムちゃん今日も超絶可愛くてメロメロです,1.0,3개월 전
22,userjh1ky7nl4j,몸매가 어쩜 이케 완변하나요?!!! 아디다스 원피스 보고 완전 소리지름!! 너무 부럽네요 워너비 몸매!!! 살빼도 저 라인에 안생길듯 ㅋㅋㅋㅋ,3.0,3개월 전
23,Peach,"플랫폼별 ‘모자’ 보고 싶습니다,,, 옷이 아니더라도 괜찮나요?? 캡도 좋아하지만 버킷햇을 더 선호하는데 모델 핏이랑 다를 때가 있더라고요,,, 케이클럽 원피스 어깨 끈 조절이 안돼서 살짝 아쉽지만 다른 부분은 만족스럽고 무엇보다 가격이 착해서 사고 싶네요ㅋㅋㅋㅋ 속옷만 잘 신경 쓰면 되겠어요",8.0,3개월 전
24,userjq3sl7zj6w,첫번째 원피스에 신으신 샌들 정보 궁금해요!,8.0,3개월 전
25,anda2596,원피스 비싼거 사야한다 완죠니 공감이에여ㅠㅠ 근데 에트몽이랑 그리구 케이클럽이랑에 신으신 슈즈 정보 궁금해욥 ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,3개월 전(수정됨)
26,jehovavoce8074,ㅇㅇ 에트몽이쁘더라구요 갠적으로 치마 폭이 좀 더 넓었으면 샀을텐데...패쓰했었죠 ㅎ,0.0,3개월 전
27,heesonghee,신발 정보 궁금합니다!! 너무 잘어울려요,0.0,3개월 전
28,usersh6qm1or9x,청스커트가 가장 무난하니 예쁘네요,1.0,3개월 전
29,lovelynabee,에이프롬님이 유교걸 이라니 제가 다 아쉽네요.. 제가 에이프롬님 같은 골격을 갖추었다면 무신사 1위 아디다스 원피스 데일리로 입을텐데..ㅋㅋ 저는 다리가 길다는 장점은 있지만 반면 극단적으로 상체가 짧고 허리가 통짜라서 에이프롬님같은 웨이브 체형이 부럽습니다.,5.0,3개월 전
30,userls3pc2ox1k,"좋았어. 다이어트 고고!
이번 여름을 불태워보겠어요 >_<",0.0,3개월 전
31,userzp6zg4mj1g,셔츠 & 블라우스 원해용 !!!!! ,9.0,3개월 전
32,usergo8hu6zx1w,저도 오프닝 상의 너무 궁금해요,4.0,3개월 전
33,userpu8ke4zf3k,샌들 랭킹 1위도 궁금해요!,3.0,3개월 전
34,Leenm9ko,이 시리즈 너무 좋아요.. 카고팬츠 궁금합니닿ㅎㅎ,3.0,3개월 전
35,87yenamom,영상 잘 보고 갑니당,0.0,3개월 전
36,rlxh88,소개팅룩이용~~~에이프롬님이 실제로 입고 싶은!!,1.0,3개월 전(수정됨)
37,useruc9ic7hn5e,위에 입은옷 이뻐요~ 정보좀 주세요^^,2.0,3개월 전
38,userbl8zd5ub2i,오프닝에 입으신 화이트바지 정보 궁금해요,0.0,2개월 전
39,useroj7mw6kx6y,에어프님 공주님 나도에뻐서사고십어요,0.0,3개월 전
40,jlee5859,화이트  원핏에  코디한 샌들 정보 부탁드려도 될까요...,3.0,3개월 전
41,userwr2yc5ce1c,오프닝에 입으신 하얀바지 정보도 궁금해용,1.0,3개월 전
42,useroj7mw6kx6y,지금입고이는원피스사고싶어요,0.0,3개월 전
43,useryl1ej3vo6w,에잇데이즈어위크 원피스에 입은 이너는 뭔가요???,0.0,2개월 전
44,userfo5st8rs8z,영상잘보고갑니다,0.0,2개월 전
45,userjyjk,원피스는 좋은게 없네ㅜ,19.0,3개월 전
46,userrp1kh4sl8o,입고있으신 니트 착장은 어디껀가요 ㅠㅠ,0.0,2개월 전
47,ReadYpaoi,영상 잘보고갑니다,0.0,3개월 전
48,floral4656,프롬님 오프닝 상의 궁그매요!!!,18.0,3개월 전
49,userlw4sh5tr3j,프롬님샌들어디거에용~,2.0,3개월 전
50,feel7835,비싸네비싸네,0.0,3개월 전
