,youtube_id,comment,like_num,comment_date
0,AFROM,자세한 리뷰가 궁금한 랭킹1위카테고리가 있다면 알려주세요🫶 여러분덜 의견 언제나 대환영!!!,24.0,5개월 전
1,cinderella,슬랙스 온라인으로 고르기 까다로운데 프롬님 타이밍 천사네요 봉제부터 디테일까지 하나하나 짚어주시고 활동할 때에도 편한지 움직여 주시고…!! 플랫폼 별로 1등 아이템 보여주시는 콘텐츠 신박합니다 프론트로우 힙라인 잊혀지질 않아서 구매하려고요,12.0,5개월 전
2,wlgp0422,프론트로우랑 시야쥬는 워낙에 유명템이라서 잘 알고 있었는데 조이조이는 처음 들어봤는데 저렴한 가격에 괜찮은 퀄리티의 슬렉스를 알려주셔서 넘넘 감사합니다 ,14.0,5개월 전
3,ddyu2032,저도 슬랙스 구매할 때 시야쥬랑 프론트로우는 가격대가 있어서 가격값을 할지 고민했었는데 마침 딱 비교해서 리뷰해주시니 너무 좋아요!️ 다음번에 슬랙스 살 때 두 개는 꼭 사볼게용,1.0,5개월 전
4,jwrnrmf,"시야쥬는 진짜 ㅋㅋㅋ 가격대 있어서 살때 엄청 망설였는데 정말 정말 교복템이에요 ..... 이제 없으면 못살 지경이고 재구매 의사 무조건 있어요 ㅋㅋㅋㅋ
하비에 30사이즈 입는데 밴딩 들어간거 진짜 좋아요 .. 허리랑 엉덩이 다 편하고 보세랑 비교할수가 없어요...비싸도 좋으니까 2년째 뽕뽑는중;;;
완전 날씬해보이고 짱이에요 ㅎ 추천함...!",7.0,5개월 전
5,hanacho612,"우와 너무 유용한 컨텐츠에요! 바로 슬랙스 장바구니에 담았네요 ㅎㅎㅎ

셔츠도 좋을 거 같아요 ",2.0,5개월 전
6,userlo4bg6zb8b,오… 진짜 1위가 다르긴 다르군요 꼼꼼하게 포인트틀 잡아주니 1등의 이유를 알거 같아요. 영상에서 보기에  에이프롬님 몸매가 가장 이뻐보이는건 프론트로우 였던거 같아요 가장 고가이지만 왜 고가인지 와 닿은 영상이었구요. 조이조이의 대발견 너무 인상적이었어요. 다음번에는 각 플랫폼 별로 스트레이트 핏 청바지 1위가 궁금해요 ,41.0,5개월 전
7,Seopure,헐 너무좋아요 왜 1위인지 궁금한 애들도 있었는데!! 여러 플랫폼을 한번에 비교해주시다니이,0.0,5개월 전
8,palangbom,슬랙스 정말 출근룩 기본템이라 사도사도 끝이 없는데 1위가 왜 1위인지 알겠네요 ㅎㅎ 아쉬운 점도 알려주셔서 더 잘 이해되구요! 시야쥬...유명한 데 이유가 있네요 역시!,1.0,5개월 전
9,usersj2me1ry4x,이번년도 교복으로는 뭘 간택해야할까 고민중이었는데 타이밍 미쳤다ㅏ…,1.0,5개월 전
