,youtube_id,comment,like_num,comment_date
0,AFROM,"예뿌고, 편하고, 시원하고, 갓성비에다가, 몸매도 보정되는 그런 원피스만 골라왔어요 하하핫!! 자신있게 추천드려요!! 제품정보는 더보기란 확인해주세용

✚ 입고있는 착장 정보 
상의 : 버뮬라 https://www.burmula.com/product/detail.html?product_no=1427&cate_no=24&display_group=1
목걸이 : 카인더베이비 https://www.wconcept.co.kr/Product/302793240?entry_channel=brand&brand_no=105298&brand_nm=KINDABABY&brand_menu=LP",15.0,2개월 전(수정됨)
1,Peach,디자이너 브랜드로 넘어오니까 원피스 분위기가 갑자기 차분해져서 디자인 보는 맛에 눈이 호강했어요ㅋㅋㅋㅋ 여름에는 원피스만한 옷이 없다고 생각하는데 고가 라인도 가격대가 합리적이고 쿠폰 먹이면 득템할 수 있으니까 전부 욕심나더라고요 체크 패턴을 완전 사랑하는데 피에이 디테일에 반해서 아른거립니다ㅠㅠㅠㅠㅠ,5.0,2개월 전
2,Bill,마침 통장이 두둑한 날인데 타이밍 적절하네요ㅎㅎ 땀이 많이 나는 타입이라 원피스 선호하는데 이번 건 미쳤어요 루루서울로 핫하게 입어 보다가 미쏘로 편안하게 입어 주다가 시티브리즈로 힙하게 입어주는 걸로 마무리하면 좋겠네요ㅎㅎ 프롬님 덕분에 시간도 절약돼서 좋아요ㅎㅎ,3.0,2개월 전
3,isjeong,피에이 원피스 고민하다가 결국 질렀어요..ㅋㅋㅋ 항상 예쁜 제품들만 소개해 주시는 에이프롬 님 감사합니다,0.0,2개월 전
4,DARAMK,시티브리즈 진짜 느낌 다르게 입을 수 있는게 정말 매력적이네요 ㅎㅎ,0.0,2개월 전
5,Leenm9ko,와 프롬님 열일️ 원피스 진짜 필요했는데 타이밍 대박이에요ㅠㅠㅠ 잘볼게엽!,4.0,2개월 전
6,userch7yu5vo3c,"기다렸던 영상이에요! 잘 볼게요
역시 루루서울 ㅎㅎㅎ 자라 제품도 넘 예쁘네요! 제일 데일리로 잘 입어질 것 같은건 시티브리즈고요!!
오늘 착장 정보(목걸이랑 상의)도 알고 싶어요!",8.0,2개월 전(수정됨)
7,userlo4bg6zb8b,자라 데님 원피스 진짜 눈으로만 보던 재품인데 에이프롬님이랑 찰떡. 루루서울이랑 시티브리즈도 넘 잘 어울리세요,2.0,2개월 전
8,cinderella,자라랑 루루서울 완전 취저... 물론 프롬님 몸매가 넘사인 건 알지만 딱 입었을 때 예뻐 보이는 실루엣이라서 욕심이 나네요!!! 통자 허리라서 어벙한 거 입으면 더 부각돼 보이는데 요 두 제품은 그런 게 없어서 입자마자 살 빠졌냐고 물어볼 거 같아요!!! 더 보기란도 깔끔하게 정리해 주셔서 감사해요!!!,2.0,2개월 전
9,soon0802,크...여름하면 원피스의 계절이죠!! 영상 너무 재미있게 봤어요,1.0,2개월 전
