,youtube_id,comment,like_num,comment_date
0,AFROM,"오늘은 쵸큼 새롭게 같이 택배 뜯으면서 찍어봤는데,,,요런 하울은 어떤가욥? (여러분덜 의견 항시대기 중🫡️)",72.0,1년 전
1,uservh3zb5ri6k,"어떻게 모든 옷이 다 찰떡같이 잘 어울리죠,,, ㅠ
이렇게 택배 뜯으면서 바로 입어보는 하울 영상 너무 좋아요!! 같이 쇼핑한 것처럼 설레는 마음으로 시청할 수 있는 것 같아요! 이런 영상 많이 올려주세요 ️‍",19.0,1년 전
2,juststalemate,"Thank you for the review! Even though the English subtitles are slightly behind the timing near the end, I want to say a huge thank you for giving us, your international fans, the opportunity to understand everything in the video",4.0,1년 전(수정됨)
3,userdj9iz1sv7c,추천제품만 딱 보여주는 영상보다 같이 뜯으면서 제품구매 이유나 즉각 입고 보여주는 영상이 더더더 좋아요^^ 항상 영상 보며 정보도 얻고 기분 좋게 보는 구독자 입니다~ 환절기 감기 조심하시고 다음영상도 이쁜고 유용한 정보 지금과같이 쏙쏙 부탁 드려요♡,3.0,1년 전
4,ehyun82,뭔가 대리 구매해서 같이 포장이랑 박스 뜯는 느낌이라 더 재밌었어요!! 종종 같이 언박싱하면서 룩북 소개 찍어주세오️,2.0,1년 전
5,Leenm9ko,언박싱 하울도 좋은데요? 시원시원하게 뜯고 바로 입어주셔서 좋아요,13.0,1년 전
6,ddlbgphdbwzjm,가을아우터 진짜 고민중이었는데 정말 잘보고 가용️에이프롬님 추천 제품은 정말 몇시즌씩 입을수 있을만한 퀄리티 좋은 것들만 추천해주셔서 믿고 봅니다 ㅎㅎ,1.0,1년 전
7,userxs3pe2ft9h,언박싱 좋아요!! 내돈내산 제품은 프롬님이랑 한 몸이라 생각할 정도로 기존 룩북보다 더 찰떡인 것 같아요!! 아무래도 프롬님이 좋아하시는 걸 사서 그러신걸까요,1.0,1년 전
8,Dearesty,택배 같이 뜯는 거 너무 좋아요,1.0,1년 전
9,userjw8dx5nn7b,가을 신발 찾아보고 있었는데 나이키 데이브레이크 여기 저기 신을 수 있는 운동화네요  여러 코디에 매치할 수 있어서 데일리 운동화가 될 수 있을거 같아요 ! 이번 가을에 쇼핑목록을 언니 영상 보며 은근슬쩍 손민수해야겠네요 ,0.0,11개월 전
10,userfw9vf5xn3r,"에이프롬님 내돈내산 컨텐츠 넘 좋아요
정보 많이 얻어갑니다 이런 컨텐츠 덕분에 다른 광고 컨텐츠들도 불편함 없이 더 자주 많이 보고싶어지는
거같아요",3.0,1년 전
11,kkong7,이런 하울 너무 좋아요!!! 에이프롬님 손민수하려고 가격 보는데.. 지갑얇은 학생은 울어요ㅠㅠ 가성비 좋은 제품들 버전으로 이런 하울 찍어주세요,4.0,1년 전
12,koheikong,"베이지 가죽자켓은 처음보는데 거기다 크롭형태여서 더 유니크하고 이쁘네요
거기다 뒷절개까지 있어서 자칫 심심해보일 수 있는 디자인에 생기를 불어넣어준거 같아요~~ 이쁘네요
11.요 원피스도 맘에들어요!
원단이 바스락거리는 소재여서 구김도 없을 것 같고 꾸안꾸 느낌의 원피스
퍼프도 과하지 않아서 약간의 공주풍나는 원피스라서 더 좋네요~~
같이 언박싱해서 입어보는거 대찬성입니다!!ㅎㅎ",0.0,11개월 전
13,userlo4bg6zb8b,"언박싱 하울 너무 좋아요  앤유 코듀로이 반바지 너무 이쁘고 잘 어울리세요. 에이프롬님 언박싱 하울 보면서  같이 사는 느낌도 같이 입는 느낌이 들어 너무 좋아요. 나이키 데이브레이크 어머님이랑 커플템 하셨다는데   엄마 생각도 막 나면서 너무 기분이 몽글몽글 좋았어요.  저 다음달엔 엄마 보러 부산 꼭 갔다 와야겠어요.
레이브 스웻에  더 센토르 플리츠 스커트 찰랑찰랑 하실때 같이 막  찰랑찰랑 하고 싶어지는 기분 씬나요. 그리고 제가 한때 열심히  좋아한 폴앤앨리스 여기 가디건을 에이프롬님이 하울해주셔서 너무 신기하고 다시 폴앤앨리스 둘러보고 ㅋㅋ사 보고 싶어졌어요. 블루컬러 너무 이쁘네요.",0.0,1년 전
14,Ria0705,언박싱 하울 넘 좋아용 쇼핑한거 구경하면서 수다 떠는 느낌도 나고 재밌네요!!,1.0,1년 전
15,usercz4hs4iv4g,코듀로이 숏팬츠 너무 예뻐요..!! 제가 찾던 스타일이었는데 구매하러 갑니다.. 같이 언박싱 하면서 보니까 에이프롬님 반응도 생생하고 더 재밌는 것 같아요! 늘 꿀정보들 주셔서 감사해요,1.0,1년 전
16,userbabycheetahmklee,"앤유 레더자켓 진짜 가을에 색도 디자인도 너무 찰떡이에요,,,!",0.0,11개월 전
17,userwb7xn2gc4b,"패션 하울은 에이프롬님이 최고신거같아요!! 
유용하게 잘봤습니다 
다이어트 자극도 받고갑니다..🥹",1.0,1년 전
18,ozi4109,택배언박싱인데도 하나하나 세심하게 보여주시고 말씀하시는 톤이 너무 좋아요,0.0,1년 전
19,usergk9wl1ji3v,언박싱 하울 너무 좋은것 같아요️ 아진짜 다~~~ 따라입고싶은게 문제 내 텅장,0.0,1년 전(수정됨)
20,cinderella,더티스 미쳤다… 완전 제 스타일이에요 쇄골 라인이 예쁘셔서 그런지 더 섹시하고 분위기 있으세요 저는 구매각입니다 가격대 착하면서 심플한 벨트 찾고 있었는데 퀄리티 좋는데요..? 이것도 줍줍합니다 가을에도 풍성한 언박싱!!,2.0,1년 전
21,ziaaapringii7616,love all those fashion items ,0.0,1년 전
22,Lynxv2jx,10:36 입었는데 너무 옷이 맘에 들면 나오는 반응 ㅋㅋㅋㅋ 공감되구 귀여워서 웃었어요! 이런 것도 넘 좋은데요 ?! 남들 택배 뜯어보는 거 구경하는게 재밌더라고요~,2.0,11개월 전
23,userfp8qy3wu6y,"끄악 기다렸어요 뿌롬님
제품들 전부 취향저격 ㅠㅠㅠㅠㅠ! 잘볼게요!",0.0,1년 전(수정됨)
