,youtube_id,comment,like_num,comment_date
0,AFROM,여러분! 2023년에도 잘 부탁드려요 올해에 보고싶은 영상 있으면 언제든 요청 주기이이️,16.0,8개월 전
1,lindts,역시 유행은 돌고 도네요! 올해 트렌드 한번에 쭉 정리해주셔서 감사합니다~ 딕션 발성 좋아서 귀 정화하면서 너무 재밌게 잘 봤어요!,0.0,7개월 전
2,userxs3pe2ft9h,"우와 2023 트렌드를 이번 영상으로 싹 훑고 가는 것 같아요!! 이런 영상은 중말이지 아주 귀허죠,,  진짜 새해에 딱! 맞는 영상이에요!! 프롬님 올해 복 마니마니 받고 바라는 꿈들 모두 이루시길 바래요 (~♡’ㅅ‘)~♡♡⁼³₌₃",0.0,8개월 전
3,Peach,"트렌트에 트자도 모르는 사람이었는데 오늘도 프롬님 덕분에 배우고 갑니다요️‍ 카고 디자인, 비바 마젠타, 노출 아이템, 데님 아이템까지~ 아는 것과 모르는 것의 차이를 절실히 느낄 수 있었던 시간이었어요 내가 즐겨 입는 옷과 맘에 드는 트렌드만 살짝 가미하면 패피 그 잡채️‍",0.0,8개월 전
4,cinderella,꾸안꾸가 힘들어서 꾸꾸꾸는 대환영이에요! 아무래도 코로나 영향으로 편한 것만 입다가 꾸밀래니까 흥분도 되고ㅋㅋㅋㅋ 아직 카고 스타일이 없는데 옛스러운 게 아니라 요즘 너낌이라 너무 예쁜 거 같아요 더구나 팬츠에 국한되지 않고 다양한 아이템에 접목되니까 엄청 신선하네요!! 핑덕인데 올해의 컬러가 비바 마젠타라니까 행복 그 잡채…,2.0,8개월 전
5,userui4xy2dh9q,오랜만입니당🥹 새해에 바로 트렌드 정리 해주시고 역시 ㅠㅠ 새해 복 많이 받으시구 올해도 화이팅입니닷,0.0,8개월 전
6,melabean,일반인들도 무난하게 매치할수있는 컬러들이라 ㅠㅠㅠㅠ너무 좋아요,0.0,8개월 전
7,userfp8qy3wu6y,자료화면 딱딱 나오면서 짚어주니까 이해도 잘되고 넘 좋아용 앞으로도 잘볼게요! ㅎㅎ,1.0,8개월 전
8,userih8ez7ty3f,"간결하고 선명하게 2023트렌드 정리되네요.
감사~~~️
착장하신 진주목걸이 정보 궁금해요~~",0.0,8개월 전
9,Leenm9ko,새해 첫 영상부터 유익함 백점만점️ 올해에도 믿고 따라갈게여 프롬님️,0.0,8개월 전
10,josepha2449,I love your videos !! Thanks for putting subtitles ,0.0,8개월 전
11,userfq7wk7ve8s,에이프롬님 겨울룩북이 너무 잘 어울리시네요,0.0,8개월 전
12,usereo1zb1fp8q,이런 트렌드 알려주는 컨텐츠....제 최애 컨텐츠에여 ㅠㅠㅠ 잘봤습니댱,0.0,8개월 전
13,Bill,유교걸인데 컬렉션에서 보여지는 건 어떻게 입지;; 했거든요 레이스나 매쉬 소재로 포인트를 주는 법…! 완전 꾸르팁이라고 생각했어요 실생활에서 활용할 수 있도록 도와주시다니 역시는 역시다 청청 패션은 예전엔 촌스러워 보였는데 올드하지 않게 연출하니까 입어보고 싶어졌어요,0.0,8개월 전
14,cchanlee,2023년도 트렌드 알려주셔서 감사합니다!! 올해도 카고가 유행이군요!!!,0.0,8개월 전
15,mingd4se,입고 계신 자켓 정보 궁금해요!!,0.0,8개월 전
16,userxe2vr1bq3o,"4:54 유고걸에게 반가운 트렌드
5:58 청 데님",0.0,5개월 전(수정됨)
17,usersj2me1ry4x,오랜만이에요 너무 기다렸어용,1.0,8개월 전(수정됨)
18,dahaeary,언니 입으신 그레이 숏코트 제품 궁금해요 ㅠㅠ,0.0,8개월 전
19,shhan5145,"자켓 속에 이너로 입은 거 알고 싶어요. 
어떤 걸로 검색해야할까요?",0.0,8개월 전
20,miniminiming,프롬님 보고싶었쒀여 ~~~ ,0.0,8개월 전
21,usergu5ye1cq5f,에이프롬님 웨스턴 부츠는 지금 사면 어떨까요?? 살지 말지 100번 고민 중인거 같아용..,2.0,8개월 전(수정됨)
22,KIMng6lb,자라 신상 청바지에 스키니가 너무 많이 나와서 스키니 유행 오는건가....? 걱정 많이 했는데 아닐까요?,0.0,8개월 전
23,usermeiii,에이프롬 짱짱🥹,0.0,8개월 전
24,userkm3mu7jt4e,김유정 닮으셧네요~,0.0,7개월 전
