,youtube_id,comment,like_num,comment_date
0,AFROM,또 보고싶은 카테고리가 있다면 댓글로 알려주세요🫶 여러분덜 의견 적극 반영이욥~~!,12.0,2개월 전
1,Leenm9ko,매번 양질의 영상과 내용을 담는게 쉽지않을텐데… 늘 대단한거가타요… 패션유튜버 중에서 퀄리티 진짜 독보적!!!!,12.0,2개월 전
2,ehyun82,"역시 마르디메크르디랑 마리떼는 클래식한 느낌이에요! 저도 평소에 좋아하는 브랜드들이라 넘 좋네요 히힛
앗 그리고 저는 플랫폼별 스커트나 쥬얼리 베스트1위 제품들 소개도 보고 싶어욧🫶 다른 분들은 어떤 걸 선호하는지 보는 재미가 있는 것 같아요!!
아현님 장마철에 비 조심하시고 오늘도 넘 죠은 영상 감사해오",12.0,2개월 전
3,cchanlee,영상 퀄리티 너무 좋으시다요..!! 캐주얼하면서 여름여름한 반팔들 너무 이쁜걸요!!,0.0,2개월 전
4,userbi1bk6wq9q,반바지도 해주세요!! 언니가 해주는 리뷰는 믿고 보고 사게 되더라구요!,11.0,2개월 전
5,lamirada2019,믿고 보는 에이프롬님^^ 지난번 플랫폼 1위 원피스 넘 좋았어요!!! 동남아 휴가룩도 해주세요,3.0,2개월 전
6,userlo4bg6zb8b,마르디는 진짜 어느 순간 길에서 5분동안 2-3명 만나는  정도 ㅎㅎ 그정도는 아니어도 자주 보게 되는 티셔츠가 마리떼인데 그래도 마리떼는  마르디랑 다르게 로고가 큼직하게  꽉찬 느낌은 아니라서 유행 타지 않고 나름 몇년 입을 수 있는 느낌이긴 해요. 이런 특집 늘 준비해서 올려주셔서 감사해요 에이프롬님,5.0,2개월 전(수정됨)
7,isjeong,마리떼 반팔티 2년 전에 샀는데 아직도 잘 입고 있어요 퀄리티가 확실히 좋은 것 같아요 ㅎㅎ,0.0,2개월 전
8,hyunkka,요즘 티셔츠들이 엄청 크거나 엄청 작거나 둘중 하나던데 ㅋㅋㅋ 왤케 극단적인 건지… 마리떼가 딱 적당한 핏이라 인기가 많나보네요,12.0,2개월 전
9,useref2jh5zt5j,오피셜한 자리에 입을만한 블라우스 1위 보고싶어요 !! ㅎㅎ 늘 유용하게 잘 보고있습니당 ㅠㅡㅠ,0.0,2개월 전
10,leelee5447,1위 컨텐츠 넘 조아요 가방 같은 악세사리도 좋을 것 같아용!!,2.0,2개월 전
11,greenery3,"에이프롬님 열일 대박,, 🫢🫢
이번 영상도 잘 볼게요",1.0,2개월 전
12,myungkikim7902,오늘도 이쁘신 프롬님 ㅋㅋ 마리떼 티셔츠 확실히 깔끔하고 이뻐보이네요!!,0.0,2개월 전
13,userzf5uu5fv5u,티셔츠 전부 궁금했던 한번쯤 봤던것들인데… 이번 영상도 잘 참고할게용,3.0,2개월 전
14,JYOU,이 시리즈 제일 조아여! ,0.0,2개월 전
15,DARAMK,무난하면서 이쁘지만 남들은 모르는 흔하지 않은 제품 찾고 싶어요...ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
16,agitlee,일단 댓글 후 감상!!! 안 봐도 믿고 보는 에이프롬님!,1.0,2개월 전
17,Voierdjz,마르디 옷이 목 안늘어나고 좋아서 사고 싶어도 길거리 다닐때마다 만날까봐 그냥 안삼… 근데 요즘 다들 마리떼도 많이 사는지 마리떼도 많이 만남ㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
18,Happyyyyyyyyyyyy,앤드모어꺼 넘 예쁘네요 거기 바지도 좋아서 몇번 사입었는데,1.0,2개월 전
19,userkn7zj6on7q,프롬님 영상 잘보규갑니단  이뿌세용,0.0,2개월 전
20,useroj7mw6kx6y,에어프님 너무귀염개자하셔갓사랑함니다,0.0,2개월 전
21,userko2hk6tn4z,마리떼도 이제 너무흔템됨,0.0,1개월 전
22,userbk2yj4vv5g,나시블라우스 추천해주세요!! ㅎㅎㅎ,2.0,2개월 전(수정됨)
23,vmflaldjayoutube7242,마르디 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아는 남자애가 저 해바라기 꽃 티셔츠 어디 굿즈냐고 ㅋㅋㅋㅋㅋㅋㅋ 하루에 거짓말 안하고 4-5명 입은거 보는 듯,59.0,2개월 전
24,userzr9gt4kt1i,착용하고 계신 바지 제품 알려주세요,10.0,2개월 전(수정됨)
25,userqi8sk1pn6r,영상 속 바지 제품 정보 알고 싶어용!!,0.0,2개월 전
26,userng4jl5od3e,I wish she had eng sub,0.0,2개월 전
27,useres2kb1sf8g,입고 계신 나시티 정보 부탁드려요~^^,0.0,2개월 전
28,userfp8qy3wu6y,ㅋㅋㅋㅋㅋ 은은한 개그미 웃겨요 ㅋㅋㅋ,0.0,2개월 전
29,useroj7mw6kx6y,에어프님 해바라기 트기여어요ㅋㅋㅋ,1.0,2개월 전
30,wd9435,착용하신 리본목걸이 정보부탁드려욤 ㅠㅠ!,0.0,2개월 전
31,kippeudyaong,앤드모어 코디 바지정보 좀 알려주세요 ㅠㅠ,0.0,1개월 전
32,userco9nx2tx5o,영상소개중에 입으신 브이넥 니트 나시 정보알려주세용~~,0.0,1개월 전
33,SsAaxv7kq,今日もメロメロ止まりません,0.0,2개월 전
34,lucidfall8495,마르디메르크르디 ㅋㅋ 프랑스서 입지 마세요 ‘화요일 수요일’ 임ㅋㅋㅋㅋ,0.0,1개월 전
35,userfq7wk7ve8s,에이프롬님 아주예쁘군요,0.0,2개월 전
36,akinuakinu2087,,0.0,2개월 전
37,usersc2mn7vm8e,언니 롱스커트용!!,1.0,2개월 전
38,userghibli,베스트 1위 샌들이요!!,0.0,2개월 전
39,useroj7mw6kx6y,입고이는 트추천바람니다너뭇귀여워요,1.0,2개월 전
40,butterbar,린넨셔츠요!!!!!!!!,1.0,2개월 전
41,floral4656,블라우스요!!!!!!,0.0,2개월 전
42,jiminleeresults5846,,0.0,2개월 전
