,youtube_id,comment,like_num,comment_date
0,AFROM,"F/W 데일리백,,, 슬슬 필요하셨죠?
궁금한 착장 정보는 언제든 문의주시구🫶 이번 이벤트도 많은 참여 부탁드려요 :)",19.0,11개월 전
1,userxe1bi9fi4t,레테 미니백 스트랩을 바꿔가면서 분위기를 다르게 표현할 수 있어서 너무 맘에 들어요🫶  시계 외에는 악세사리를 잘 하는 편이 아니라 가방 하나로 포인트 줄 수 있다는 점도 맘에 들구요,1.0,11개월 전
2,userhy8zr1ho6w,다양하면서 실용적인 가방들이어서 데일리백으로 다 너무 좋을 거 같아요!! 다양한 가방 브랜드에 대해서 알 수 있었고 역시 믿고 보는 에이프로님 추천 다 너무 마음에 들어요♡♡,1.0,11개월 전
3,usernm8cg4jo5x,드메리엘 베티백이요!️ 컬러도 너무 예쁘고 스트랩 길이 조절 가능한 점이 너무 편리해보여요ㅎㅎㅎ 가방 쉐입도 귀여운데 은근 물건도 많이 들어갈 것 같아 보여서 너무 마음에 들어요,2.0,11개월 전
4,jihey,"서늘해진 가을이 되니 가죽으로 된 가방이 눈에 더 들어오는 것 같아요~ 르메메 카멜 브라운백이 아현님의 화이트, 아이보리룩과 너무 잘어울려요 보기만해도 편안함을 주고 미니백보단 큰 사이즈인데 동글동글한 쉐잎이 귀여워요! 말씀하신대로 숄더로 맬 때가 찰떡이네요ㅎㅎ",1.0,11개월 전
5,usermerrr,드파운드 타운백이요!! 캔버스+레더 조합도 예쁘고 로고까지 심플하게 되어있어서 너무 취향저격이애요… 이렇게 또 가을맞이 데일리백 영상 올려주시는 센스,1.0,11개월 전
6,userli9lv3ww3d,1번 브릭백 너무 예쁘네요!! 요즘 유행하는 스타일이면서 디자인과 수납력 실용성까지 함께 가져가는 멋진 가방같아요,1.0,11개월 전
7,usermodaaacccc,"모든 가방이 다 예쁘지만 르메메 백이 완전 유니크하고 예쁘네요~!! 가죽 질감이 영상으로만 봐도 고급스러운 게 느껴지고, 무엇보다 바디가 너무 예쁘게 빠져서 재킷이나 코트에 메면 너무 멋스러울 것 같아요 색감도 예쁜 브라운, 카멜 색감이라 가을, 겨울 모든 룩에 두루두루 들 수 있겠네요 ",1.0,11개월 전
8,mining,"파인드카푸어 마티 브릭백 24
요고 진짜 출근가방으로 딱인 것 같아요!🫶 깔끔한 디자인에 수납력도 좋고, 공간구분까지 돼있어서 실용성이 정말 좋은 백이라는 생각이 들어요! 개인적으로 흐물흐물한 가방보다는 각잡힌 가방을 더 좋아하는데, 그런 점에서도 마티 브릭백 완전 취저에요..! 그리고 파인드카푸어 가방들이 쉐입도 예쁘지만 컬러를 진짜 진짜 잘 뽑는다는 생각이 들어요️ 무난한 컬러부터 톡톡 튀는 컬러까지 어쩜 이렇게 하나같이 다 예쁜지..🫶 마티 브릭백 하나 있으면 출근가방으로는 물론이고 데일리백으로 정말 잘 쓸 수 있을 것 같아요!",1.0,11개월 전
9,Nadayejini,"파인드카푸어 브릭백컬러가 너무 예쁘고 소재가 너무 좋아보여요! 수납도 적게 되는줄 알았는데 기본적인것만 들고 다닌다면 충분하겠어요 그리고 앞에 디자인인줄 알았어요ㅋㅋ포켓이 있다는건 처음 알았는데 너무 예쁘고 실용적이에요! 위에 그냥 뚫린것도, 덮개가 있는것도 아닌 지퍼가 있다는것도 마음에 드네요",1.0,11개월 전
10,userdz2et7xc2x,"르메메 제품이 가장 좋았어요!  데일리하면서도 완전 가을가을한 빈티지느낌이 자연스러우면서도 신경 쓴 듯한 느낌을 주었어요ㅎㅎ 다른 제품들도 하나같이 다예뻤지만 저 제품이 가장 좋았던 것 중에 한 이유는 패드가 들어갈 것 같은 사이즈여서 더 맘에 들었답니다ㅎㅎ 겨울되면 자연스럽게 옷도 두꺼워지고 챙겨야 할 것도 더 늘어나는데요, 가방의 수납력이 좋으니 가을 뿐만 아니라 겨울에도 잘 활용할 수 있어보이네요;) 앞으로도 좋은 브랜드와 좋은 제품 소개 부탁드려용",1.0,11개월 전
11,kimminson315,"파인드카푸어 마티 브릭백, 색감도 너무 예쁘고 흔하지 않은 컬러라서 너무 좋습니다~ 가을룩에 잘 어울리는 데일리백으로 최고네요! 수납공간도 충분하고 그립감도 편해보여요~ ",1.0,11개월 전(수정됨)
12,9aeun547," 르메르 크로와상백에 가장 눈이 갑니당 
가격대가 매우 높긴하지만 자켓에도 남방에도 다양하게 활용도가 높고 코디해주신것처럼 레더자켓에도 정말 잘 어울리구 마지막 코디를 완성해주는 느낌 ?! 이에요 !
최근 추구하는 스타일이랑 너무 잘맞는 가방이라 눈여겨보고만 있었는데 에이프롬님 영상에서 보니 더 반가운거같아요 >_< 🫶 
항상 구독자분들을 위한 영상과 이벤트 감사합니당 ",1.0,11개월 전
13,userbabycheetahmklee,레테 미니백 진짜 좋은거같아요!!! 체인이 다양해서 코디마다 다르게 들고 다닐수 있고 옷 스타일 다양한 사람들한테 딱인 가방 느낌 미니백 치고 수납력도 짱짱 좋아보여요,1.0,11개월 전
14,heek11,파인카푸어 마티브릭백24 정말 취저네요!!  심플하면서도 뻔하지 않은 디자인에 컬러감 너무 예쁘네용^^ 진짜 딱 은행나무잎 같은 컬러리 가을이 연상되는 백입니다 에이프롬님 영싱은 언제나 취저 상품 한가득이에요 에이프롬님 살앙해요 정말,2.0,11개월 전(수정됨)
15,bomi3,"1번 파인드카푸어 마티 브릭백  
앞면포켓 그냥 디자인인줄 알았는데 열리는거보고 반했어요! 크기에 비해 수납력도 넉넉하고 스트랩길이도 너무 짧지 않고 ㅎㅎ 파인드카푸어 들어는 봤지만 이렇게 매력적인 가방브랜드인줄은 몰랐네요 ",1.0,11개월 전(수정됨)
16,userwn2iw8sy3v,"고딩때 별명이 피난민이었을 정도로 모든 소지품을 다 싸들고다녀야 적성이 풀리는 사람으로서, '루에브르 삭 드 자당' 백은 정말 그저 한!줄!기!빛..
물건이 많으면 매번 '백팩을 매야하나' 하는 고민하면서 예쁜코디 포기하기 일수였는데ㅠㅠ진짜 삭 드 자당 보고 다시 희망을 가졌습니다!!!!!!!!!그냥 크기만 큰게 아니라 에이프롬님 말처럼 힙하고 멋스럽고 혼자 다해,,, 눈 돌아간다 돌아가
사실 마티 브릭백이랑 르메메 낙엽백이 가을맞이템으로 딱이라는 생각이들어서 하나를 꼽기가 너어무 힘들었지만,, 아무리 생각해도 보부상 출근러한테는 삭 드 자당이 데일리템으로 딱인듯요
오늘 영상도 넘 잘봤습니당~~~",1.0,11개월 전
17,userjw8dx5nn7b,쌀쌀한 가을에 맞춰서 가을에 맬 수 있는 가방을 추천해주시다니  저는 첫번째 파인드카푸어 가방 베이지 색상이 제일 마음에 들어요! 색상도 밝은 느낌이라 데일리룩에 맞춰서 매기 좋은 데일리백이고 스트랩이 길어서 저는 개인적으로 더 안정감 있게 느껴지는거 같아요  어깨에 매고 손으로 스트랩을 잡는게 저는 사소하지만 안정감 있게 느껴지더라구요!  또한 가방이 흐물흐물 하지 않아서 물건 넣기에 더 좋은거 같아요 그리고 작아 보여도 수납력 좋은점까지! 완전 제스타일이에요!,1.0,11개월 전
18,userrn1or2ck8n,"르메르 크로와상백이 마음에 들어요! 
크로스라서 메고다니기에도 편하고 은근 수납력도 좋아서 쑥쑥 잘 들어가니깐 더 좋은것 같아요!  그리고 다크초코 컬러라서 그런지 가을에 너무 찰떡이예요",2.0,11개월 전
19,userlx8fn1xi2u,첫번째 카푸어 마티 브릭백 24 너무 예뻐요 . 저도 카푸어 매장가서 직접 본 적 있는데  실제로 보니까 더 예쁘더라고요!!  색도 안예쁜 색이 없어서 패선 포인트로도 좋고 수납력도 좋아서 직장인이 들고 다니기 너무 좋은 가방인거같아요!!  다음 달 월급받으면 꼭 구매 해야겠어요!! ㅎㅎ,1.0,11개월 전
20,userey2uh2xz5d,"드파운드 타운백이 가장 마음에 드네요! 캔버스에 블랙 배색이 들어간 가방은 많이 봤지만 드파운드만의 작은 디테일이 가방을 더 고급스럽게 만들어주는 것 같아요~
캔버스소재의 헤링본 패턴과 드파운드의 로고가 포인트가 되어서 엄청 고급스러워요! 데일리로 들기도 좋고 캐쥬얼이나 포멀 어디에든 들기 좋아서 대학생인 제가 사용하기에 정말 유용할 것 같습니다",1.0,11개월 전
