,youtube_id,comment,like_num,comment_date
0,midnightinsoho,이번 F/W 트렌드가 너무 제 취향에 잘 맞아서 빨리 가을겨울이 왔으면 좋겠어요..!! 올드머니룩같이 핏하고 미니멀한 룩 너무좋아.. 내가 입으면 노머니룩이겠지만..,41.0,1개월 전
1,myungkikim7902,프롬님이 차분하게 설명해주니 더 알기 쉬운거같네요 벌써 fw 시즌이라니,4.0,4주 전
2,solstudio,올드머니룩 포멀룩 넘 좋아요 어서 왔음 하는 트렌드🩵 톤 다운된 포인트컬러 고급스럽고 세련됐네용 이해가 쏙쏙 되었어요,0.0,3주 전
3,dmbriri,안그래도 미니멀룩으로 취향 바꼈는데 fw 트렌드 너무 반갑 ,1.0,4주 전
4,imymeako,이번 머리스타일 너무 세련되어 보이구 예뻐용 !! ,3.0,4주 전
5,userfp8qy3wu6y,점점 영상이 고퀄로 거듭나는거같아요 :) 내용도 알차고 재밌어요 늘 응원합니다,8.0,1개월 전(수정됨)
6,hibaodeh870,Please add English subtitles  I’ve been a long-time subscriber and it saddens me that you don’t translate your videos anymore .. ,1.0,3주 전
7,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,3.0,1개월 전
8,shaezalnoor6763,Sister plzzzx make a complete video on your skincare routine plzzzzwith English sub and info .I don't know Korean language,0.0,4주 전
9,userpv4vk7pd1x,영상 유익해요 좋아요,1.0,4주 전
10,Leenm9ko,하이웨스트.. 다시 돌아와서 곰아워…🥹,81.0,1개월 전
11,Happyyyyyyyyyyyy,영한 키치룩 좋아해서 SS 넘 잘 입었는데 이제 슬슬 떠나보내야하니 슬프네요 ㅠ,1.0,4주 전
12,shaezalnoor6763,Plzzzx sister make a complete video on your skincare routine plzzzzwith English info and sub .I don't know Korean language,0.0,4주 전
13,useroj7mw6kx6y,에어프님 지금하는방송멋지게잘해요,1.0,4주 전
14,shaezalnoor6763,Unnie plzzzx make a detail video on your skincare routine plzzzwith English info and sub . I don't know Korean language,0.0,4주 전
15,userrt4mq8qo8y,꺅 다이뻐요^^,1.0,4주 전
16,miniminiming,프롬님 넘 예쁘시다 ..,0.0,4주 전
17,floral4656,입고있는 자켓뷰터 취향저격이요ㅠㅠ ㅈㅂㅈㅇ,5.0,1개월 전
18,userzr9gt4kt1i,안에 착용하신 나시 알려주세용,0.0,3주 전
19,usergk9wl1ji3v,에이프롬님 뭔가 오늘 고오급스러워 보여요 머리가 너무찰떡,13.0,1개월 전
20,useroj7mw6kx6y,에어프님 입고이는옷멋저요,1.0,4주 전
21,crystalclaire2801,에이프롬님 탤런트 이미연님 닮앗엉 이뿌시당,0.0,3주 전
22,ljuffjithoo,Y2k 간거 너무아쉬움,1.0,2주 전
23,akinuakinu2087,,2.0,1개월 전
24,katehan2565,이사배닮았어요!^^,0.0,4주 전
