,youtube_id,comment,like_num,comment_date
0,AFROM,"얼마 전에 다녀온 태국 여행기로 돌아왔어요!
20분 알차게 브이로그랑 꿀정보 꽉꽉 담아봤으니까 재미있게 봐주세요🫰️",19.0,11개월 전
1,hayeongkim458,언니 해외여행 브이로그는 넘 오랜마뉴ㅠ 나레이션하면서 보여주는 여행 브이로그 색다르고 좋아여,3.0,11개월 전
2,cinderella,랜선 태국 여행 찐하게 하고 갑니다 맨날 집에서만 방콕하고 있었는데 프롬님 덕분에 힐링했어요!! 10:18 자동적으로 웃을 수밖에 없는…,1.0,11개월 전(수정됨)
3,userfp8qy3wu6y,여행 뽐뿌 장난아니에여어어,1.0,11개월 전
4,userzo3yl8mf1z,우와아아 여행 브이로그 너무 좋아요️,3.0,11개월 전
5,hyun1214,"너무 재미있을 거 같아요!!🫶

사실 지금 전 번아웃 와 있는 상태인데 16:21 이 부분은 완전 대리 힐링을 제대로 했어요",1.0,11개월 전
6,seonaj1060,인터컨이랑 더 시암 둘다 가려고 예약해뒀는데 이렇게 딱 올라오다니 너무 유익했어용,4.0,11개월 전
7,suyeon91,"넘 행복했던 태국여행 
다시 돌아가고싶다 ",3.0,11개월 전
8,miniminiming,"온니 ,, 여행 브이로그 좋아도 넘 좋아요 ",0.0,10개월 전
9,Bill,루프탑 바 너무 멋져요.. 방콕 야경 미쳤다.. 한동안 여행 생각 안 났는데 브이로그 보니까 급 떠나고 싶어요 파인애플 새우밥 신기해요 맛있으셨나요?,0.0,11개월 전
10,userqhrtns,브이로그 맛집 ...  저도 여행가고 싶어요 ㅠㅠ,0.0,10개월 전
11,usereg1ju3vh5c,"이런 스타일의 여행과 이런 스타일의 여행정보도 인기 있는 것을 보니,  요즘 젊은이들의 취향인가 보네요. 새로운 경험입니다.",0.0,7개월 전
12,useruf8qy1hk1w,진짜 힐링돼요.. 저도 이 영상 보면서 계획짜는중임당~,1.0,5개월 전
13,ehlys91,6:46 완죤 찐성덕 모먼트!!!ㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽짜나영!! 안그래도 요즘 태국여행 넘 가고싶은뎅 대리 힐링 아주우 만족하구 갑니다앙~~~,1.0,11개월 전
14,kayeong1511,랜선여행 좋아요̆̈̆̈̆̈ 저도 떠나고 싶은 마음 마구 들게하는 영상이었어요,1.0,11개월 전
15,userzzang9uu,여행 영상 너무 좋아요 대리만족 ㅋㅋㅋ,0.0,10개월 전
16,Leenm9ko,와!! 여행 다녀오신거 인스타로 봤는데ㅎㅎ 영상도 재미있게 볼게용,0.0,11개월 전
17,adungtwins,덕분에 이번여행은 태국으로 정했습니다!!!! 잘보고 가요~~,0.0,8개월 전
18,usersc1xv4rh3x,"와우--
얼마만에 보는 비행기 인가요..
너무 좋아요
같이 태국 여행한 것 같아요..",0.0,10개월 전
19,hazalustundag5014,"You deserve more I love you your videos are
beautiful and you. thanks for the nice videos 
<3
and keep it up it's very enjoyable to watch your
videos like this ",1.0,11개월 전
20,nalysta7151,너무 편안하게 영상 잘 보았어요,0.0,4개월 전
21,puppydumby2558,have a nice and enjoy Thai trip~,0.0,9개월 전(수정됨)
22,Peach,비즈니스 좌석이라니~ 편하게 다녀오셔서 다행이네요 호텔도 편안해 보이는데 뷰가 미쳤네요;; 마사지 좋아하는데 받으면 1초 컷으로 잠 들죠ㅋㅋㅋㅋ 그레이스 스파 기억할게요,1.0,11개월 전
23,userpw7lv7fo2c,곧 방콕 가는데 더 설레어요 ~~~! 먹고 수영 먹고 수영 할거예요 ㅎㅎ,0.0,11개월 전
24,solucete,넘넘 재밌어요~!!! ╰(⸝⸝⸝´꒳`⸝⸝⸝)╯,0.0,11개월 전
25,pinksiki7259,"조식이  어마어마하네요
가고싶으다~",0.0,10개월 전
26,sumniiiii,랜선 태국 여행 ..... ️,0.0,10개월 전
27,usergl9dw6wr6u,태국 음식 맛있어보여요,0.0,10개월 전
28,usergl9dw6wr6u,뷰가멋지고짱이에요,0.0,10개월 전
29,usergl9dw6wr6u,"잼있을거같아요 태국은잼있죠호텔수영장에서
노는모습멋저요",0.0,10개월 전
30,userle8ps7ry8u,너무 재미있어여!!! 여행 경비는 얼마였는지 알 수 있을까용~?,0.0,11개월 전
31,usergl9dw6wr6u,뷰가고급스러운느낌이있어보여요,0.0,10개월 전
32,likitdeekutrua9948,Beautiful ,0.0,9개월 전
33,usergl9dw6wr6u,브이로그멋저요,0.0,10개월 전
34,dasomlee80,디테일하게 일정을 보여주시니 정말 대리만족 되네요.  뜬금없는 질문인데.. 첫번째 원피스 같은 거 입을때 속옷을 뭘로 잊으셨는지 알려줄 수 있나요?,1.0,11개월 전
35,heerryya3879,첫 ootd에서 착용한 진주목걸이 어디껀지궁금합니다~,0.0,10개월 전
