,youtube_id,comment,like_num,comment_date
0,AFROM,(진심100%) 찐으로 추천하는 바지맛집 업데이트ver. 털어봅니다! 올 여름 바지는 그냥 이거 사세욥…,18.0,2개월 전
1,userlo4bg6zb8b,장마가 올여름에는 너무 길어서 진짜 나일론 팬츠 긴바지만한게 없구나 싶은 여름이에요. 라룸 던스트 le 워낙 에에프롬님 덕분에 익숙하고 자주 즐겨 들리던 곳이라 반갑구요.  슬로우 레코드 하우스 꼭 기억해둬야겠어요. 은근 심플한데 포인트가 있는 바지들이네요. 컬러도 포켓도 잘하는 느낌이에요. 펀프롬펀은 진짜 컬러가 컬러가 다했네요. 리본티테일도 넘 사랑스럽고 장마 칙칙한 기분 날려줄 팬츠에요.,1.0,2개월 전
2,DARAMK,라룸이 가격도 합리적이고 괜찮아보이네요 ㅎㅎ 소라색 팬츠 이뻐용,1.0,2개월 전
3,todaynew,"덕분에 바지 고민 다 털었습니다!!! 
감사드랴요 정말",0.0,1개월 전(수정됨)
4,Leenm9ko,허허허헉! 알람 뜨자마자 달려왔어요🫶 시원한 바지 필요했는데 완전 좋어요ㅠㅠ,5.0,2개월 전
5,useroj7mw6kx6y,에어프님 언제봐도  갈수록 잘하셔요,2.0,2개월 전
6,userfp8qy3wu6y,요즘 열일 폼 미텼다요 영상도 예뻐요!!!!!,1.0,2개월 전
7,Hoby97,"나일론바지가 여름에 많이 시원한가요?
어떤 글에서 통풍이 안된다, 한여름엔 못입는단 글을 본적이 있어서 궁금합니다!",1.0,2개월 전
8,rileyp910,고고싱 바지 기장 몇센치버전에 사이즈 뭘로 하셨나용?! 핏이 예빠서 궁금해요…🥹,0.0,3주 전
9,userce5wi8yx3q,나일론 바지는 통풍이나 흡수력이 좋은가요? 땀이 많은 편인데 달라붙거나 바지 안이 습해질까봐 걱정돼요ㅋㅋㅋㅋ,11.0,2개월 전
10,usersj2me1ry4x,으악 빨리왔다 시원한 바지 찾고있어서 눈물 광광,3.0,2개월 전
11,violet19917,오 딱이에요 고맙습니다,0.0,2개월 전
12,userfq7wk7ve8s,에이프롬님 바지가 너무 예뻐요,0.0,2개월 전
13,miniminiming,헐 너무좋다 이번영상 ㄱ,1.0,2개월 전
14,shaezalnoor6763,Unnie plzzzx make a complete video on your skincare routine plzzzx with English sub and info. I don't know Korean language,0.0,2개월 전
15,useroj7mw6kx6y,에어프님  바지보아도 편하고좋게서요,1.0,2개월 전
16,userkn7zj6on7q,프롬님 영상 잘보구가영 제가 긴바지 조아하는거 어케아시궁 센스넘쳐용 ,0.0,2개월 전
17,userwj9xc2mt7f,에이프롬님 그 플랙 니트탑 언제 사셨나용? 살려고 공홈 들어가니 이제 입으신 화이트 컬러는 없네용ㅠㅋㅋㅋ,0.0,1개월 전
18,EKTHADLSPWLQ,홀터넥 탑 궁금해요,0.0,2개월 전
19,SsAaxv7kq,今日も超絶可愛いです,0.0,2개월 전
20,userys3em4hl5m,흑..직장인 여름 바지듀 추처내주세영ㅠ,2.0,2개월 전
21,uservr9cd1pr4g,영상 속 상의 정보 궁금합니다! 알려주실 수 있나용??,0.0,2주 전
22,userwj9xc2mt7f,에이프론님 착용하신 귀걸이는 어떤거인가요? 너무 이뻐용!,1.0,2개월 전
23,shoin,나일론..통풍이 하나도 안돼서 너무 더워요 바지는 다 너무 예쁘네요,0.0,2개월 전
24,lodeur,입고계신 홀터넥 상의 정보 궁금해용,3.0,2개월 전
25,shaezalnoor6763,Plzzzz sister share your skincare routine plzzzzzwith English info and sub .I don't know Korean language,0.0,2개월 전
26,useris7en8en8g,다 비슷비슷한 바지라 조금 아쉽네요..,20.0,2개월 전
27,sgj7449,착용하신 귀걸이 제품 궁금해요-!! 힌달전 영상인데 답글이 달리려나요 ... ㅠㅠ,0.0,2주 전
28,oneofnone,왜 다 카고인거죠….,4.0,2개월 전
29,parusiakim,입고계신 홀터낵은 어디제품일까요?,1.0,2개월 전
30,userqy9nb7qg8v,"에이프롬님
ㅠㅠ 혹시 슬로우레코드하우스 카고데님팬츠 사이즈 알수있을까용?! ",0.0,2개월 전
31,dlf2345,상의는 어디 거일까용..??,0.0,2개월 전
32,userfl8cn9uy2y,라룸 러쉬팬츠는 숏버전 입으신건가요~?,2.0,2개월 전
33,usergz8xz1dh5i,라룸 첫번째 바지 사이즈 알수있을까요?,0.0,2개월 전
34,useroj7mw6kx6y,백바지좋아요 에어프님 저입고싶어요,0.0,1개월 전
35,userht3qi5ou2x,코디 정보는여?,0.0,2개월 전
36,userqv2mj4tg4c,"안녕하세요~
늘 잘 보는 나이지긋한 구독자 입니다 젊은분들 코디센스가 제 취향이라서 ㅋ 궁금한게 있어서 글남겨요
헤어관리는 어떻게 하는지요
뷰티영상 부탁드려도 될까요?",0.0,2개월 전
37,userun6gm1wu7w,쪼리 귱금해요,0.0,2개월 전
38,useruw3lb5lc1u,키가몇인가요,0.0,1개월 전
39,lilchakras03,where is your top from,0.0,1개월 전
40,userfu7qd8qx5f,신발은 어떤걸까용,0.0,2개월 전
41,isjeong,헐!!! 지금 바지 사려고 알아보는 중인데 저한테 너무너무 필요한 영상이에요 대박,5.0,2개월 전
42,shaezalnoor6763,Plzzzx sister share your skincare routine plzzzzzzwith English sub and info .I don't know Korean language,0.0,2개월 전
