,youtube_id,comment,like_num,comment_date
10,userlj1ez9do5g,제품들 정보 궁금해요!!,9.0,1년 전
11,userxd3yv4sl9s,크롭 가죽자켓 딱 제가 원한 디자인이라서 손민수하려고 찾아봤는데 s/s라서 품절이래요 비슷한 느낌으로 다른 제품 아시면 추천해주세요,0.0,1년 전
12,ssssissssi,지금 메모장에 하나씩 쌓아두고 있는데 또 쌓일 것 같아요 영상 잘 볼게요🫧🫶,1.0,1년 전
13,userme1dx9ck1n,"프롬님 퍼스널컬러가 어떻게 되세요? 
봄웜인거 같다가도  가을웜 같기도 하고… 예뻐서 다 잘어울리는건가…",1.0,1년 전
14,userxl8xd5xw5l,가디건 카키색 진짜 예뻐요,1.0,1년 전
15,userpd1wx7uk2e,매트브라운 자라 자켓 품번 궁금합니다 핏도 색감도 넘 예쁘네융,3.0,1년 전
16,minzp1le,저는 패션 초보라서 에이프롬님 영상 보면서 공부 하고 있어요,1.0,1년 전
17,userwu8df3ek2p,"입고  있는  녹차색  넘 예뻐요.
어디껀지  정보  부탁드립니다.",3.0,1년 전
18,usertg1zj6vu8z,입고 계시는 슬랙스 정보 궁금합니당 !!,4.0,1년 전
19,userpp4fv9ne2o,오버핏 자켓 브라운컬러 정보 궁금합니다,0.0,1년 전
20,userkk7cd2op5b,말 넘넘 잘 해.. 앵커같아,0.0,1년 전
21,usertw6zf1kw4m,혹시 미쏘 어떤 슬랙스인지 알 수 있을까요?! 너무 예뻐요,2.0,1년 전
22,DARAMK,셔츠랑 가죽자켓이 눈에 들어오네요,1.0,1년 전
23,usergk9wl1ji3v,으아아기다렸어요,1.0,1년 전
24,hyen3769,기다렸어요오ㅜㅜ선댓글 후감상,1.0,1년 전
25,uservu8kt7uu8o,에이프롬님 바르신 립 정보 궁금합니다,1.0,1년 전
26,userxy4hg1xy6t,설명할 때 입으신 슬랙스 궁금해요!!,2.0,1년 전
27,jjqm5un,제품정보좀 알려주세요,1.0,1년 전
28,userty7ry2vp5h,가죽자켓 정보좀요!!,1.0,1년 전
29,userhs9ft4lc8f,갈색 골지 가디건이랑 영상에 입고 계신 슬랙스 궁금해요,0.0,1년 전
30,userhj3ub6mq1x,가죽자켓 정보 부탁드려요,1.0,1년 전
31,usereg1fl3or1l,예시들어준 옷들 링크 부탁드려요,0.0,1년 전
32,userzb8hz8yh3w,10:00 에서 보여주신 청바지 궁금해요!!,1.0,1년 전
33,usergd7ed6to7g,저도 제품들 궁그매요,0.0,1년 전
34,usertg9ds9eq9p,언니 처음 롱  민소매화이트 블랙 어디걸가여?,0.0,1년 전
35,userge6nc7ef3r,언니 9:43 초에 바지는 어디 제품인가요??,0.0,1년 전
36,ardorsj,미니스커트 울로 입어도될까요??,0.0,1년 전
37,jkyt2qe,02:22 이 두 제품 어디껀가요??ㅠㅠ,1.0,1년 전
38,useroj7mw6kx6y,녹색 가디건 에뻐,0.0,11개월 전
39,userrt4mq8qo8y,데님치마 정보좀주세요,0.0,1년 전(수정됨)
40,dorydory312,세미크롭 맨투맨 : 마이스 제품이 홈피에서 안보여요 ^^;;,0.0,1년 전
41,usergp6gn1hh8c,바지정보좀주세요,1.0,1년 전
