,youtube_id,comment,like_num,comment_date
0,AFROM,"봄을 기다리며••• 요즘 입고다녔던 OOTD 모음집을 털어보았어요, 그리고 새로 구매한 빈티쥐 카메라 개봉기까쥐! 재미있게 봐주세요🫶",9.0,7개월 전
1,fhq6h380,우와 첫 번째 룩 탑 너무 예뻐요 귀엽고 깔끔하면서 포인트들이 가득해서 룩보는데 눈도 즐겁고 언니 일상도 볼 수 있어 좋았어요!! ,1.0,7개월 전
2,palangbom,트위드를 이렇게 힙하게 코디하는건 에이프롬님이 원탑이라고 봅니당️,0.0,7개월 전
3,adorelux,깔끔하면서 매력적인 옷들이네요! 영상 잘 보고 갑니다! ,1.0,7개월 전
4,Bill,"하루, 하루 넘어갈 때마다 코디가 예뻐서 캡처하면서 봤어요ㅎㅎ 하의 짧게 입는 거 좋아하는데 세 번 연속 나와서 얼마나 좋았게요 샤넬 앵클부츠는 후덜덜해서 못 사지만 499 신디 부츠 휘뚜루마뚜루라서 손민수 각이네요ㅎㅎ 오사카 여행도 행복하고 무탈하게 다녀오세요",3.0,7개월 전
5,userlo4bg6zb8b,시티브리즈 가디건이랑 엔유 숏츠 입으신거 봄꽃같이 너무 상큼하니 잘어울려요 에이프롬님,0.0,7개월 전
6,cinderella,호캉스 부러워요~~ 안 간지 꽤 됐는데 라이즈 오토그래프 컬렉션 저장해 두려고요! 내부가 취향 저격이라서 계속 머무르고 싶을 거 같아요! 1:27 크롭 티셔츠 넥 라인이 유니크해서 소장 욕구 뿜뿜!,1.0,7개월 전
7,pearl903,흐흐 넘 행복했던 우리의 데이트 오오티디 영상 넘 조아요!!!!!,1.0,7개월 전
8,usersj2me1ry4x,저번 영상에서 알알 니트 블랙컬러도 예쁘다고 하셨는데 새로 장만하셨봐용 예뻐서 저두 뽐뿌와요,2.0,7개월 전(수정됨)
9,userln2tq3cl3c,진짜 봄룩북..최고.. 설레요🫶,1.0,7개월 전
10,DARAMK,인사일런스 자켓도 이뿌고 앤유도 이쁘고...옷장을 또 한번 뒤적여서 충동구매를 참아봐야겠으요 ㅠㅠ,1.0,7개월 전
11,userlh9ll7ji7m,"헉 에이프롬님 필름로그 진짜 좋아했는데 지금은 볼 수 없어서 아쉬워요
그래도 새로 산 카메라로 예쁜 영상 많이 찍어주세요",0.0,7개월 전
12,useruu5ud2tn2j,"옷들이 너무 깔끔하고 예뻐요! 학생이라서 아직 돈은 없지만,, 나중에 직장인 되면 손민수할게용!",0.0,7개월 전
13,userzf5uu5fv5u,프롬님 오오티디 최고…,0.0,7개월 전
14,floral4656,평소 하시는 메이크업 방법도 궁금합니다!!!!,0.0,7개월 전(수정됨)
15,userfp8qy3wu6y,첫 착장 진쨔 이뻐요.. 아 두번째도 아 세번째도… 아 전부다…….️,0.0,7개월 전(수정됨)
16,Peach,"오사카 브이로그 조만간 볼 수 있는 건가요?? 일본에서 필름 카메라로 찍은 것도 완성물도 꼭 보여주세요 데님류에서 카고 팬츠 본 적이 없는데 너무너무 예쁜걸요 힙하다 힙해,,,, 허리끈 있어서 너무너무 괜찮네요",0.0,7개월 전
17,miniminiming,너무 예뿌시다 진쫭,0.0,7개월 전
18,SsAaxv7kq,エイフロムちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません,0.0,7개월 전
19,userfq7wk7ve8s,에이프롬님 코디가 예뻐요,0.0,7개월 전
20,useroj7mw6kx6y,에어프님  너무귀염게 잘하네요 감사해요,1.0,7개월 전
21,estj8032,좋아용!!,0.0,7개월 전
22,hyunkyungpark6891,1번 스커트 핏이 너무 예뻐요! 혹시 몇 사이즈 입으셨는지 알수있을까요?,0.0,7개월 전
23,userhf5rd4rr3v,빈티지 카메라 무슨 느낌이더라... 했는데 보자마자 느낌오네요 저때 그랬지... 하면서 옛느낌 정말 그립네요 예뻐요,0.0,7개월 전
24,Leenm9ko,존예 존예 존예!!!!!!!!🫠,0.0,7개월 전
25,useroj7mw6kx6y,에어프님 너무나도 옷이이뻐요,1.0,7개월 전
26,userpi1pw4rw4k,쥔짜 모든착장찰떡에 너무이뿝당,0.0,7개월 전
27,userss1rp4xs8b,안녕하세요 에이프롬님!!! 항상 잘 보구있어요!! ㅎㅎ 혹시 날씨 더 따뜻해지면 봄에서 초여름까지 신을수있는 신발 소개해줄수있나요?? 봄여름 신발이 항상 고민이라,0.0,7개월 전
28,usertg9ds9eq9p,"와 쓰러집니다 다 이뻐서 언니 키도 크신데 운동 저녁식던은 우째 하세요?
참 몸무게 여쭈어봐도 되어요?",0.0,7개월 전
29,akinuakinu2087,,0.0,7개월 전
30,useroj7mw6kx6y,검정부추노랑트 검정미니이뻐요,1.0,7개월 전
31,userdd7ct4if2s,키 몸무게 궁금해용,0.0,7개월 전
