,youtube_id,comment,like_num,comment_date
0,AFROM,여러분 덕분에 올여름도 예쁜 옷 왕창 입어볼 수 있어서 행보캅니닷… 제품 정보는 더보기란 확인해주세요!,15.0,3개월 전
1,userfp8qy3wu6y,이 언닌 잘될수밖에 없다… 브랜드에서도 프롬님한테 어울리는거 찰떡으로 보내주시나봐요ㅎㅎ 신상 한번에 보는 영상 너무 유익하고 좋아요️️️,9.0,3개월 전
2,Bill,프롬님ㅎㅎ 오늘도 여러 가지 아이템을 볼 수 있어서 좋았어요 루에브르는 기본 아이템에 유니크한 포인트를 더해 줘서 애정할 수밖에 없는 거 같아요 사실 여름이 오면서 가방이 필요했는데 가방 소개가 많아서 고민이 많이 됐어요ㅎㅎㅎ 날씨 더운 땐 레더 소재는 안 들었는데 폴렌느는 소재가 가벼워 보여서 괜찮네요ㅎㅎㅎ 이걸로 픽할게요,3.0,3개월 전
3,cinderella,"펀프롬펀에 영업당하고 말았어요! 뭔가 잠옷 같은 느낌이라 엄청 편해 보이면서 디자인이 예뻐서 입을 수 있어서 욕심나네요 색감 잘 뽑는 건 알고 있었는데,, 휴양지 가서도 착장하기 좋아서 이번 여름에는 펀프롬펀에 머무를 거 같아요!!",5.0,3개월 전
4,Peach,오프닝 코디부터 시선 강탈이었는데 보라 팬츠 펀프롬펀이었군요?! 너무 예뻐서 눈에 아른거려요ㅠㅠㅠㅠㅠㅠ 에딘느는 처음 들어 보는 브랜드인데 드레스 미쳤어요 클래식하게 입을 드레스 없었는데 시스루 포인트까지 있어서 엄청 세련되네요~ 리이 팬츠 두 개는 무족건 쟁여야 되겠어요!,5.0,3개월 전
5,userlo4bg6zb8b,어머 이렇 하울 좋아요. 리이가 정말 바지 맛집이네요.. 디저인적 다테일이랑 컬러가 정말 이뻐요 니하운 베스트랑 리이 그래이 바지랑 입으신 에이프롬님이 이번 영상에서 제일 멋스럽고 취저였으요.손민수 하고 싶은 핏,0.0,3개월 전(수정됨)
6,solstudio,여름여름해요~ 기본 화이트 상의 매치하기 좋을 것 같고 원피스에 레더 브라운 백 하나 든것 넘 에뽀요~ 영상 하나에 가지고픈 아이템 넘 많네용,1.0,3개월 전
7,floral4656,진짜 유익하고 리뷰인데도 재밋어요,1.0,3개월 전
8,userrd5mi9vm9m,폴렌느파리 이번에 처음 알게되었는데 너무 고급스럽고 이뻐용,0.0,3개월 전
9,sosologs2,"오늘도 털린 내 텅장,, 입고 계신 룩 정보도 알려주세여,,🥹🫧",1.0,3개월 전
10,myungkikim7902,항상 잘 보고 있어요 에이프롬님,0.0,3개월 전
11,bluesky9148,1:59 블랙반팔자켓 정보 궁금해요,1.0,3개월 전
12,userfq7wk7ve8s,에이프롬님 여름룩북이 잘 어울려요,1.0,3개월 전(수정됨)
13,Leenm9ko,요즘 영상 자주 올라와서 너무 좋아요(*´∪`) 입고있는 연보라 바지는 어디거에요?,5.0,3개월 전(수정됨)
14,useroj7mw6kx6y,에어프님 슈고 이쁜옷이다귀여워요,1.0,3개월 전
15,SsAaxv7kq,プロムちゃん今日もメロメロ止まりません,1.0,3개월 전
16,useroj7mw6kx6y,에어프님 반팔 마음어들어요감사,0.0,3개월 전
17,userzp7ep9th5h,"니하운베스트랑 같이 코디한 슬랙스 정보 알 수 있을까요??
오늘도 영상 잘 봤어요",2.0,3개월 전
18,useroj7mw6kx6y,검정 자게와 가방멋이어요,0.0,3개월 전
19,userfd9xk6br2k,"목소리가 너무 듣기 좋아요 ㅎ
역시 여자의 블랙 드레스(원피스)란",2.0,3개월 전
20,seoahk,"여름옷 장만하려고 하는데 참고할게여 
오버핏 반팔자켓 찜!!",0.0,3개월 전
21,userdm2nu7ln2i,루에브르 입을때 밑에 청바지 어디 제품인가요 ㅜㅠ??,4.0,3개월 전
22,haileyaa5949,입고계신 연보라색 팬츠어디껀지 궁금해요!,3.0,3개월 전
23,miniminiming,프롬님 너무ㅠ조아용,1.0,3개월 전
24,akinuakinu2087,,1.0,3개월 전
